0,1,2,3,4,5,6,7,8,9,10,11,12
0.006802707634784726,0.005063809723649118,0.004676147508572585,0.004838526414708978,0.016156036275659084,0.030804038266105612,0.016148937270321524,0.004698066420915654,0.004494957217407232,0.0050365690281657435,0.006866618183779013,0.007711902874179184,0.00767110605683485
0.0029196245260142088,0.0009472692184834613,0.0005555336445551136,0.000580762787028441,0.0019863769568657704,0.003892076905631196,0.0019849213365198868,0.0005530003871795223,0.0005261127518197552,0.0009569097035929926,0.0030241090488000596,0.006946412239599636,0.007503111871441511
0.0009158939499648466,0.00023375584952570313,0.00013777350322404295,0.00023097683784587073,0.0008388581891858576,0.0016377834178157578,0.0008372589373118414,0.0002060516495993131,0.00012413395221618693,0.0002326322863036075,0.0009532805336737168,0.005102455634650237,0.007013296663325184
0.000529722513409857,0.00013574533212026276,0.0001042367096083097,0.00044726924571796006,0.0026626355202891746,0.005659496353466051,0.002633274144360888,0.00036235885315946594,8.846128965911601e-05,0.0001371316321566165,0.0005634602411817196,0.004880700707646843,0.007280576244499274
0.0005334130455298307,0.00021712299875909364,0.0004186806160618109,0.007487668979483047,0.1015660490637803,0.2725277324225918,0.09617340348572402,0.005555826355951017,0.00032583025102256487,0.00021264059303368772,0.0005704168762125912,0.005104482918541327,0.007663033011902441
0.0018591946222160035,0.0008616644098040053,0.002965587864517549,0.11863722601420108,0.7582030002379281,0.9495410219244504,0.7351226230248802,0.08656775756547509,0.0021369850110470865,0.0008375994351931244,0.002047475451493337,0.01832692143075022,0.026976609085087887
0.0036006420491392532,0.0016826973216853202,0.006448004121909307,0.316354119276932,0.9543953965050148,0.995913272176679,0.9457343558829439,0.24448590587371535,0.004526862370479733,0.0016385647771190465,0.004024990429782775,0.035540895848683536,0.051451072349077996
0.001859194796575351,0.0008616646075945352,0.002965592656590692,0.11863800768780505,0.7582056259606824,0.9495420626896186,0.7351253133881016,0.08656833562432381,0.002136987794949791,0.0008375996258281886,0.0020474756586836137,0.01832692272251919,0.026976610763851053
0.0005334134588795186,0.00021712403323774658,0.0004186865549250728,0.0074878489021675074,0.10156883615581508,0.27253402018768375,0.0961760373817873,0.005555957750441578,0.00032583468324857566,0.000212641550016282,0.0005704172816512628,0.0051044843759743335,0.007663034530879414
0.0005297213282036819,0.00013574490733151359,0.00010423699820438868,0.000447274883244795,0.0026626926009940426,0.0056596344650767854,0.002633329927104935,0.0003623632188737593,8.846149610397975e-05,0.00013713117913276984,0.0005634589442177746,0.004880700349069128,0.007280576880473049
0.0009158879729184821,0.000233753806906535,0.00013777262162102037,0.00023097666294713862,0.0008388584517000578,0.0016377840447961297,0.000837259195127013,0.0002060514309283702,0.0001241331430727881,0.0002326302536215719,0.0009532744069379641,0.005102451392237317,0.007013297149895635
0.0029196024266438373,0.0009472567582663526,0.0005555268710688021,0.0005807568543090847,0.00198635610805453,0.003892035411507573,0.001984900510262911,0.000552994716801771,0.0005261063707899395,0.0009568972889118566,0.003024087227649907,0.0069464062462215245,0.0075031123524259245
0.006802683594603826,0.0050637530135397525,0.004676078816447443,0.004838452556529546,0.016155788351809773,0.030803574178057992,0.016148689541650038,0.004697994794674686,0.004494891445051226,0.005036513904675456,0.006866595587284473,0.007711901763689327,0.007671106601141497
