0,1,2,3,4,5,6,7,8,9,10,11,12
0.007092077074355907,0.007196262839505585,0.007098975427877611,0.005363478007676979,0.0017559185851377887,0.0006713231883383482,0.0005567818466421048,0.000721813085174834,0.0032582400725606458,0.00367207692121807,0.000997209504389117,0.0005939507607626806,0.000624182180432376
0.006480859437534422,0.0066162162871845455,0.006371224802099542,0.002812352898577657,0.0004360162011844185,0.00015416923768877026,0.00015359964525284828,0.00030221911257279256,0.001440091728758404,0.0016284535588335254,0.0004355941259802351,0.00020400710829447953,0.0001534271518001796
0.007054075140795112,0.0072142004375875994,0.006877202535293403,0.0024343943997337638,0.0002599770932809556,9.50177215599366e-05,0.0001623616719749753,0.0008276807736604993,0.005558330829929058,0.006420552451365301,0.0013778739536054782,0.0002912740990939378,0.00010206023592933027
0.007962463092175446,0.00831669386165857,0.007817371371051648,0.0026949585991849394,0.0002969374466516204,0.0002049351636915522,0.0010616123888741663,0.019187977528156895,0.2178649078669299,0.27142680808694014,0.040603108786996286,0.0029160664285196787,0.0002800773362795633
0.027590828454461147,0.029984616622317207,0.027456201455793885,0.009253395678691012,0.0009958505767582448,0.0008116320417208235,0.008764347028195214,0.25973604052163984,0.8940884899421103,0.9344359927802753,0.46049227449016,0.031539268821623334,0.001274813238063696
0.05302629698804931,0.0584014224789452,0.05311675403006053,0.018154976723468396,0.0019521354895712221,0.001598773441661066,0.0211040926369804,0.5539001560081158,0.9855977212342817,0.9929612513409721,0.7786004998074044,0.08412761168310356,0.0025480675188248045
0.027538389873775514,0.029915032727165197,0.027395847710788984,0.00923512857160267,0.0009940838700971206,0.0008086286124551323,0.008560322980259345,0.24556368246277088,0.8796500180031319,0.9238980029567556,0.4390735939606128,0.03044326486510564,0.0012689935808881737
0.007667181073045125,0.00796660765193464,0.007455374033875082,0.0025543955285496703,0.0002726076768119982,0.00017434553039316131,0.0008336953522189323,0.014122653316090594,0.16616947251016806,0.2107486979229094,0.030025486626375414,0.00229257161225511,0.00024059196506495185
0.006755141639627619,0.006866219668880157,0.0065019581814205136,0.0022876116664234305,0.00023509289800900446,8.173983896644434e-05,0.00013329118063604153,0.0006277173457307336,0.003980619991735937,0.0046325182576603735,0.0010508414401283848,0.00024182301015067566,8.980290875507152e-05
0.006396904460126646,0.006536778439665841,0.0062948805433567945,0.002820079198651202,0.00042754882311410474,0.00015043024652858176,0.00015281887061915995,0.00029416802957842535,0.0014022296357112502,0.00160596131070663,0.00042995118745667267,0.0002046019544287102,0.00015259186098994068
0.0071135073939146455,0.007282163434325282,0.007182789536879697,0.005496564352879057,0.0017783632492049991,0.0006842280782516337,0.0005850790480733066,0.0007778554820029183,0.003621729303220904,0.004144402579537907,0.001098538025694946,0.0006361617179530668,0.000647677123456694
0.0076164243841713684,0.007811170813040648,0.007794831596374068,0.007598961919829845,0.005792901107488845,0.004605705365906237,0.004829008060617617,0.006468903318343265,0.02977907143274905,0.03391561917434277,0.009081369645712352,0.005118089342936287,0.0047632270319366305
0.007524066534524887,0.007662723314993396,0.007664195828132589,0.007613515616138058,0.006900507487119335,0.006732161209059537,0.00722919217253653,0.0096051394395145,0.04306703277098307,0.04885362080524584,0.013405629472921204,0.007607406081727084,0.007020717353079591
