0,1,2,3,4,5,6,7,8,9,10,11,12
0.006909905639453866,0.006301005412924651,0.0016164170950176745,0.00025861622456532205,9.862415636518145e-05,0.0001688915726043844,0.000543737199761725,0.0022223735596407362,0.0019904696641668295,0.0004111459231394195,0.000160203001957572,0.00012754382756907307,0.0003624538961625261
0.007618769242903049,0.00694218534547936,0.0016587471867148455,0.0002810684488290619,0.00016254216055835427,0.0007438671921123818,0.007161575458788302,0.04856616896582835,0.04196067289830009,0.004805104612400642,0.0005760918140697232,0.00017986564890786,0.00034355575806063575
0.011786200709072945,0.010838745804121178,0.0025074354687753125,0.0004432132057919734,0.00044919026072724516,0.006370868100812311,0.1340090078964615,0.634554378403848,0.577039084946843,0.08415360493396161,0.004081780916580551,0.0004438795468879346,0.0005141020133492257
0.048300642060824954,0.045008463558451985,0.010576454263136817,0.0018358221819336322,0.0019704757990489374,0.048978229134708305,0.6600334354910538,0.9840489380371916,0.9758231272091049,0.519084866288223,0.028065323725128054,0.0019124210782805813,0.0021059289538767805
0.046944678915744754,0.04371999308364271,0.010255705165246506,0.0017770866731702474,0.001902339145978899,0.0466345874533374,0.6394498142982639,0.981202703318427,0.9718315080420287,0.499415771897133,0.027150302609765496,0.001876899796557743,0.0020724617948251734
0.011034609582267277,0.010120256845822293,0.002334833800396011,0.00040641320907660477,0.00039606135395446645,0.005319857670498952,0.10908128978802636,0.5705952141936806,0.5133295763757261,0.06868186357834803,0.0035210860584172915,0.0004047916780364067,0.0004835347247913422
0.007317346283673725,0.006620665743151283,0.0015630735677436862,0.00024782574020656766,0.00012708693811053996,0.0005295224298832127,0.004669100359657432,0.030445787813692508,0.02641953670930863,0.003224400190518954,0.0004304353169848899,0.00014793798442062342,0.00031531340782446924
0.00667886977605593,0.006063414699648892,0.0015503814018555913,0.00023095979901658926,8.220384099553543e-05,0.00013713370955168816,0.0004222018446931134,0.0017144634357635694,0.0015361058549366736,0.00032876412649756074,0.0001360897855916319,0.000111234338418278,0.0003358271925303878
0.0067515948939511645,0.006441852405610416,0.0029899290095556077,0.0006047530286182669,0.00022396613288681709,0.0002469077239251298,0.0004563614952823117,0.0017689664561373513,0.0015865557828145926,0.00036235406832984786,0.00026981012208799525,0.0002911787043634113,0.0008670631161036839
0.007579045645469762,0.0076530966384713486,0.00666038995329768,0.0032275154910066887,0.0018707852448019368,0.0020463761075729665,0.0036278935396270914,0.014142564462875602,0.012689212159669797,0.0028430638474981613,0.0021482091727266397,0.0020583452159861,0.003675957224599696
0.007652568548153034,0.007801091971968842,0.0075772211745188936,0.00639413079031069,0.005994719615596278,0.006845411247580936,0.012494905705335724,0.04806077764538458,0.04328808708057757,0.009731348412605229,0.007087198518486158,0.006268889348577947,0.006539582163377384
0.007655405833725676,0.0078134180045638,0.007647235116409017,0.00667261215598103,0.006476495285527287,0.007441402468653167,0.013908436557943132,0.05430454305367117,0.04887896074457994,0.01076571056607282,0.007639410962301898,0.00671104314796348,0.006772979564578398
0.0075195264735031485,0.0076182039265114,0.007466439108897252,0.006533899907758628,0.0063864579788670784,0.007284501556533884,0.013041550446534761,0.04947871252386733,0.04460632456724141,0.010144485046201425,0.007460341239491727,0.0065823027917326525,0.006687941597757887
