0,1,2,3,4,5,6,7,8,9,10,11,12
0.027630740395427088,0.02910229879671606,0.019782315544198074,0.0024460108353064926,0.0008267573226063439,0.0018078601638529504,0.05863770064434913,0.5887638673706551,0.9057308564699056,0.7143563538257564,0.11824776604975092,0.0036709360792958412,0.0009437154687957151
0.05457947388429492,0.05838672024257006,0.039441841031991644,0.004901899325974638,0.0016239954999664001,0.0038607768764801226,0.19698601524563802,0.9234514759909537,0.9954785175242775,0.9651819865030822,0.3664279075590163,0.008609285021690345,0.0018666346677343835
0.029019537049683616,0.030743800840578695,0.020744657905275635,0.0025424151464012966,0.0008432584719793869,0.0019175546315501387,0.08228741410662364,0.7532191123482302,0.9697116677966504,0.8575547213257837,0.1730288901405673,0.0041263697342685405,0.0009796440764900068
0.007965225722203994,0.008168198446779363,0.005651921454315658,0.0007029770403282681,0.00023401311717015366,0.00043791187173067585,0.008838448509164034,0.1618397828861906,0.46806706001973825,0.24208528993796308,0.0181240271783742,0.0008065129372980633,0.0002741149308596313
0.006919169429675294,0.006963542781906374,0.004885495841870837,0.000576034894857829,0.00010720940171617866,7.779311079543652e-05,0.00038824978193644443,0.003356463942900443,0.009530020137078125,0.004968656679165394,0.0006354470355936371,0.00011246248051056316,0.00011010193687263911
0.0063753662819676085,0.00641455793567581,0.004747634207149477,0.0008075022273174457,0.00014922746060123943,8.492568356215132e-05,0.00016280519480134573,0.0006199533094085379,0.0014086170953444847,0.0008437312133159187,0.00020452017523900926,0.00010548334722028027,0.0001531545204157284
0.00694288282630774,0.007017363375434925,0.006296377858733923,0.0024051109861286703,0.0005586291394726394,0.00031515120039936735,0.0003700642510550937,0.0011663891865756058,0.0026473919875864838,0.0015902412809426399,0.0004134339925419062,0.000360204639618907,0.0005290847509780663
0.0073351202777083005,0.007440848752424325,0.007253406715783774,0.0056509166863414236,0.002828970057558768,0.0023481044037187634,0.002619530905329322,0.00824735645801563,0.018785933593252396,0.011331804778749911,0.0028900630038060917,0.0026169679036361277,0.002792759033340888
0.007324596965497155,0.007440486450612516,0.007339095060767713,0.006626401173248547,0.005124076391046271,0.0054801491029533075,0.006441346250443116,0.020845650497548135,0.04725177816088604,0.02883308153312672,0.00719317867765663,0.006206215458045762,0.005484469387202262
0.007536211868492751,0.007698052962792528,0.007646424124590616,0.00698734669567081,0.005575516329337642,0.006232256214965699,0.007559376347238916,0.025072365621680626,0.05723251170989642,0.03480896875169151,0.008420321908805211,0.006983399364130361,0.005858414576242052
0.007510525635111348,0.007669863019427447,0.007618136076530962,0.006964830017584773,0.005598540963242375,0.006254496570960633,0.007595410912099786,0.025287903100182814,0.05785121898389804,0.035116048744095595,0.008444024790315327,0.006982185168546108,0.005863960870708504
0.007476466249089837,0.007614459631929067,0.007548045007010412,0.00689195886425974,0.005548327957943108,0.006095064200019812,0.007296718538423293,0.0240194237371154,0.05476724471143053,0.03322909126316753,0.008063891465461197,0.006758816131126546,0.005780537444937072
0.007377442249031261,0.007438597139462909,0.007357225755242177,0.006742742070794272,0.005462885002528878,0.00579313386957704,0.006636021226906132,0.020769452815455197,0.04640361159741168,0.02833991681238659,0.007199326394470429,0.006316266432115606,0.005655596716949511
