0,1,2,3,4,5,6,7,8,9,10,11,12
0.007356228578571549,0.007083798192714592,0.005808521812396974,0.0058519503916197296,0.006494316508541173,0.01456709336247327,0.04486053229238491,0.03431654844017772,0.007483383364898549,0.006410951295080605,0.0056618090047924115,0.00632756370298271,0.007309491305962347
0.007460205559244581,0.007205650864944554,0.005822823911710871,0.006011504780701009,0.006901833950944876,0.016256414381167532,0.05145603408096884,0.039129179562000904,0.008180519889750042,0.006747168751668162,0.005731758816590468,0.00636435718791914,0.007412108134226347
0.007509034330240094,0.0072662087261356765,0.00588517755632963,0.006218462581173628,0.007250262594075979,0.01728908471639883,0.05500664577797931,0.04179651291640041,0.008657423490818172,0.00708466808751425,0.005860405420076228,0.006411182158053025,0.007469671767776044
0.007545927954285027,0.0073035727143415,0.005916949347726243,0.006284209415249631,0.0073032971234814874,0.017381042649910076,0.05520318765456321,0.041964500758967786,0.008706683223146766,0.007178947353844303,0.00590442511887169,0.006438826624375037,0.0075050129935719965
0.007365478145978272,0.007067260379528865,0.005610205775634894,0.005681234080054918,0.006358690797979515,0.014879619202381632,0.0470483759894022,0.035766382845675355,0.007495431973112085,0.006356181461272625,0.00547173324071044,0.006205192576745452,0.007321953231458197
0.007357033515313591,0.006766292743234148,0.004419299655075953,0.003783466462664628,0.004030591389243316,0.009125208355389089,0.028697889536775874,0.021796290247765485,0.004648941935136835,0.004098825554494185,0.0038252828462568968,0.005383151207844984,0.007235677814959762
0.007205876457434662,0.005043954638799174,0.0016261383075179892,0.0009041968974208294,0.0010007077109459328,0.002232353540003142,0.007034771218867311,0.005326792246625716,0.0011427657070818345,0.0010122179218369218,0.0010462146631844845,0.0027485706390378965,0.006690703713254659
0.0062431901825520065,0.002099969371379018,0.0003524551904416733,0.0001650937006751491,0.00023116368282171431,0.0005548804923833808,0.0017482178098094877,0.001324535211367175,0.0002788138261361659,0.00020956759925622873,0.0002191730176645341,0.000794430106278534,0.0044791167826744305
0.005853740574345859,0.0012671890947534032,0.00018922388854060654,0.00010175557672776516,0.00028971486650577734,0.0012484955727648166,0.0046059875018891715,0.003379357028866126,0.0005170684775413884,0.00017177655707377283,0.0001197704506623897,0.0004130766784719588,0.0036074972169225406
0.006215716601062132,0.001456294142627166,0.0003892678673620988,0.0005346187379582455,0.00442953537515164,0.047503177158875205,0.2257254782151183,0.156232487058352,0.013746443402913327,0.0014558224364978585,0.0003834068376829864,0.0005606321904429851,0.003801720817417373
0.010226746905809924,0.0024353548739960537,0.0006508145204806885,0.000990585098580422,0.017162670855499388,0.2899739124994384,0.7998931691489952,0.6492530491545977,0.07620894534695867,0.003543989882215836,0.0006531161467551749,0.0009360541429633229,0.006180945111978399
0.03796559922410812,0.009461046903846838,0.002509944609151368,0.004047986561919325,0.0990011072686806,0.7747695781647697,0.9880952544864277,0.9621196041690451,0.36965677122711743,0.016549437383005912,0.002536677439233405,0.003625659205299922,0.023112494569289113
0.03361643808214537,0.008319789807088583,0.002224543407124124,0.0035265920327735003,0.06920901944281761,0.5593967340143148,0.933593794008134,0.848961118217853,0.2265189144779696,0.013607468949657689,0.0022424322882357737,0.0032027550195138934,0.020503244325051777
