0,1,2,3,4,5,6,7,8,9,10,11,12
0.006443548835696594,0.006524628637797962,0.006323494196945727,0.003270588664768013,0.0005916279020719425,0.00021051375202993332,0.00020353750063918142,0.00032786910255010415,0.0015186264937946164,0.0017129004583499006,0.0004623408923763326,0.00024687404275013796,0.00020510150731049338
0.006774701554226085,0.006915018506629335,0.00658846909142698,0.0024246176934013502,0.0002745818059400129,9.724261842379322e-05,0.00013953672737945875,0.0005052059560186088,0.002885898539914682,0.0032907142565257123,0.0007912456220458183,0.0002262708291172481,0.00010062267635254748
0.007692292957508796,0.007943842287502662,0.007508037562282919,0.002695491994553158,0.00030604935048714015,0.00018190244335579642,0.0007023254386287106,0.009219391821388296,0.10260012053902329,0.1272542152675907,0.01826535545823415,0.0016920474930768484,0.0002353118430550763
0.017334334668496574,0.018674820993134663,0.017189453197272667,0.0059626794491702845,0.0006591835048374012,0.0005267235905739494,0.0048815048201595055,0.13796316443535978,0.7536669055028441,0.8237661879232364,0.27509707750800394,0.01597457073797839,0.0008053364893749592
0.05168593966329313,0.0569664273800663,0.05176115710648991,0.01816518559106857,0.0019891697235795234,0.001613417329672387,0.02080996908840555,0.525172846638618,0.9823527016915323,0.9911296036794263,0.754823584010532,0.08000833249457245,0.002597256573487225
0.039513401953352845,0.04330258338785486,0.039450248869499625,0.013745263799066453,0.0015051465533397032,0.001218187894398716,0.014282031262476517,0.36271471487548684,0.9429744433039093,0.967303145954707,0.5886034692481664,0.05163482085400156,0.0019517990599880388
0.008563770609614565,0.009021547749666235,0.008376455931255267,0.002924924842673144,0.00031979082320593454,0.00022919254771871982,0.001454097818987066,0.028767006911996833,0.3104878532929728,0.3817786558259196,0.06346402515898397,0.00423833293386841,0.00033834156197246594
0.007011567694702063,0.007137165161516823,0.00674245113202558,0.002427734948982122,0.00025638374262751786,9.719249705295653e-05,0.0002006781046007797,0.001270037601496878,0.009676487349108268,0.011435606777015541,0.0022555427067083647,0.00039584338382659,0.00011459608328840112
0.006194846090685169,0.006288255755801278,0.005973815092000808,0.0024097350489411503,0.00032179570668170105,0.00010771763468425236,0.00011494174743459792,0.00026300527923165003,0.001296143873421756,0.0014933572271920862,0.00039817106898357884,0.00016773911736698543,0.00011399199854842887
0.006772125362419043,0.0069260279249888645,0.00677733858079824,0.004547544210816047,0.0011665434275424252,0.00042065646707946673,0.0003733577116334542,0.0005069781261652717,0.002362083483469636,0.0027164909274733813,0.0007238923600802473,0.00041858704999723725,0.0004084423776268496
0.007554965946408283,0.007746674824920197,0.0077130500485404745,0.007381206560522498,0.0046915613291615395,0.0031357831814683816,0.003302863368105968,0.0044313384945068755,0.020622644087516937,0.023645002399215097,0.006267700666692968,0.0035376260375097647,0.003238239222586526
0.007599506619779242,0.007798538357758909,0.007792140574805222,0.007701276565096429,0.006685583157406333,0.006433487950336887,0.007133459480903729,0.00984580790937031,0.04572650744571159,0.05222961025429361,0.01395776415158225,0.007616095311787195,0.006762786675669815
0.007496638880624887,0.007634297187085539,0.007629996438807676,0.007571711467699853,0.006702478878388901,0.006534517842616016,0.007244339046287368,0.009790522879639114,0.04457693829544114,0.050837420381152174,0.013781122360585773,0.0076685733834014405,0.006851027801035708
