0,1,2,3,4,5,6,7,8,9,10,11,12
0.007334130674717887,0.0074398068378063046,0.007465655902783145,0.007448535703593792,0.007204496579115038,0.006771050762778931,0.00595002522733881,0.006492233286947927,0.00749697952114479,0.024284403942337184,0.053974086740339,0.032259422815659376,0.007986040000415182
0.007446347915290681,0.007647292168873492,0.007696395941326454,0.0076825377481449545,0.0073802851655857616,0.006916613533621282,0.006070218831424705,0.006645009286566893,0.007838268248027648,0.026656796577955895,0.06033745161901223,0.035647887965335655,0.008378457017744975
0.007408173215133709,0.007635567118893564,0.0076916426389283974,0.00767764997530631,0.007331335965350431,0.006854361546963374,0.005992873862480878,0.006551341857820296,0.0077098458654832995,0.026019642987340608,0.05866608451692619,0.03475153443256294,0.008265615025991071
0.007335282344951338,0.007578581011971258,0.007635688802832859,0.007616877736609646,0.007188972628777389,0.006377250625775125,0.0046632352775020395,0.004730919801436979,0.005464224715548248,0.017847380651527293,0.040098336559258596,0.023779353147015816,0.005872368239215197
0.0066039502834750845,0.006782252831398369,0.0067875080457715405,0.006714972480078789,0.005964180603247953,0.0029699375094913083,0.0009257648616486753,0.0005341896743888764,0.0005869836913350189,0.0018974850064529746,0.004354603155071144,0.002567945069126552,0.0006533333273387075
0.005549897370671139,0.0057435820586953235,0.0057438739849583025,0.0056564098235995,0.004051910079664481,0.0008891951410589625,0.00020026370333004742,0.00011125176225636755,0.00017591468266026333,0.0006260436861106165,0.0014218412455607172,0.0008460421404375604,0.00021238683179023335
0.005943411687889244,0.006341195243179215,0.00635844882428895,0.006246988851742489,0.00391748841920001,0.000489296875132735,0.0001069211548183827,6.524680418668956e-05,0.00022778971177177655,0.0013828686299491757,0.003367812107966106,0.0019187145463227956,0.00033251905913692797
0.006863350905344562,0.007599630981642467,0.007653766825617701,0.007474345062445611,0.004495980094878357,0.0005306854173312041,0.00016814048951510163,0.00022455152186329135,0.0031499855508439387,0.0508626726321496,0.1820178475302072,0.07867858137356869,0.005832411926154153
0.020584057832614557,0.024015508716646386,0.02439769272396629,0.023416051773971634,0.013640682603090457,0.0015866253552627933,0.0005718635406186706,0.0013860044882822282,0.05282861227008921,0.6059266487864051,0.9179558567991158,0.7275714579492516,0.10519601774541448
0.049712210587653405,0.05916778956011604,0.06028467624147297,0.05739389829728215,0.033479127602821845,0.0039044846801096003,0.0013905617690776226,0.00368414293398813,0.20563631680202624,0.9285514914162123,0.9957737064153734,0.9657481139819821,0.3602785724775115
0.031128527558751444,0.0366687741240454,0.03731341998538692,0.03567341975444706,0.020845064780222706,0.002414345448711878,0.000865137938544221,0.002193906150567164,0.09659209068400418,0.7708649348839152,0.9706493661426856,0.8617218773614586,0.18253770403880037
0.007585989462421389,0.008527172082913556,0.008621618852094547,0.008406620262677876,0.005074418574780379,0.0005997711216889652,0.00021011514908309174,0.0003677168238923624,0.0072340504377910965,0.12962171317780422,0.39545350514663996,0.19072932606175627,0.013437175752267607
0.006508255549436302,0.006969655534367918,0.0070065908981684815,0.006934306258298209,0.00442003617254307,0.0005480033846344582,0.00013120361381352126,9.345255423677088e-05,0.00043431962242267434,0.0034636473965368223,0.009220958503693035,0.0048860621540166675,0.0006523981782429539
