0,1,2,3,4,5,6,7,8,9,10,11,12
0.00026095832723441246,0.0003050888729855696,0.0007927028524314395,0.002031500214027016,0.0013485963273405892,0.00030768301649881555,0.00025016892049907095,0.00035517680902210497,0.0011867892005229573,0.004750191148171542,0.006509424136410451,0.006584644706014998,0.006495704972848418
0.00010380285602235571,0.00023708223584492647,0.0008440297997500152,0.0022292712830757825,0.0014569674408498995,0.0002647785415722069,0.0001034955937760043,0.00012797140188472352,0.00045103764522924406,0.0036448750970927203,0.006520479036049269,0.006654906966364324,0.006509716432257983
0.00020625024416034548,0.0014928519301866993,0.013200852340402516,0.0494378537886994,0.026745985005139982,0.0022321597045142725,0.00025443723159901963,0.00015269458637767868,0.00042105339184924035,0.004090445673364329,0.0075240521213297456,0.007704217251678746,0.007481786516652959
0.0007804372752943015,0.018905824032835545,0.26933310395178656,0.6806739786290517,0.44115885746886924,0.03387206103774128,0.001279349483978033,0.0003144691349426656,0.0006126965652834178,0.006179712847608768,0.011815130363962227,0.012310889094193079,0.01147247230436352
0.003929316573689456,0.16411010314883112,0.8588864799298314,0.9897992982876784,0.9444970198936897,0.27961486345388215,0.00716342035945959,0.0013131244760045538,0.0025356932934309483,0.02570711306749324,0.04940002853180228,0.05216249821090928,0.047103396263388136
0.003925685115936538,0.16142981915323543,0.8530737638478132,0.9889565718986907,0.9412522197884821,0.2740682351633715,0.007139617794292394,0.0013131245795980416,0.0025353951279926887,0.025688453021180984,0.04934885519748119,0.052103448297413646,0.04706847649653603
0.0007428344742273791,0.017359519523086862,0.24756708850247144,0.6491187898890273,0.4103545567284723,0.030345174605695677,0.0011817485473903384,0.0002961428725785287,0.0005844680397763928,0.005944566156473213,0.011385007069716757,0.011882345206964321,0.011105304772239158
0.000173146155415485,0.0011794312759218842,0.009942245828803898,0.03643041822575226,0.019663263299848875,0.0016879834792915367,0.00020348659140529367,0.00012800880194194458,0.0003791701514491082,0.0038453780290716817,0.007121048348604237,0.007335153208581477,0.007160123363812651
9.047305346264018e-05,0.00020369051641694626,0.0007054470998975281,0.001839767052191336,0.0011841266514933332,0.00021778739639107819,8.68004605819782e-05,0.00010667374569640896,0.0004007891633103246,0.003416639751962716,0.006144292066843369,0.00631365774367842,0.006203381583277926
0.00025458382120381514,0.0003089350209697425,0.0008110031913132669,0.0020938097771860693,0.0013605093977075307,0.0003055547622286105,0.0002445762578300005,0.0003284395824915006,0.0011403791596814284,0.004796582355611777,0.006548319400445131,0.006627866786003215,0.006472945158627536
0.0019020900592152917,0.002058028461958585,0.00547898294352925,0.014293029670521502,0.009283778458206923,0.00210045897291651,0.0018601467549650818,0.002126039231827089,0.004313324086795739,0.00732678861160533,0.007639489173185186,0.0076594660257412045,0.007463653737322055
0.0066781860136878885,0.007439444912859361,0.020293885265246465,0.05188601568931285,0.03418654826963503,0.007741728024774089,0.006683454989371643,0.006235818269114105,0.006845180961993777,0.00772782678015169,0.007790075001693874,0.007788952770045297,0.007582512823941373
0.007071176180676005,0.007838857470533383,0.021107584691468412,0.05349924400563408,0.03540800550659412,0.008157601282348,0.0071142920359407846,0.006579774903413874,0.006948985150387956,0.007612188422824738,0.00763693900102541,0.0076341135747389835,0.007488717456151874
