0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005421891495635469,0.0005534714738001004,0.0014087614037534035,0.003603968970832259,0.0023963566439385913,0.0005605832180436458,0.0005130936590952443,0.0007615252189194802,0.0022457230528706747,0.006082232913189774,0.007106052280403645,0.0071479891450094,0.00703958857441746
0.0001360335099916421,0.00022069300008805353,0.0006446571939912476,0.0016621690671216667,0.0010979009785360336,0.0002309732571998378,0.00012934231801282116,0.00017949716244519353,0.0006136989897409574,0.003879117692283616,0.006431950137161087,0.006533331172494714,0.0063910811231183366
9.708642479253926e-05,0.00038688900781301484,0.0021528824422666895,0.006445600799852529,0.003971334024281559,0.0005012697930543325,0.00010557394434909255,0.00010514743612608895,0.00036069448432123947,0.003741911451213654,0.007026947812433355,0.007170494568979016,0.006995421725951041
0.00035639210063800745,0.005918247759223434,0.08179102714685094,0.3101917465208074,0.16005385865218502,0.010045791239515146,0.0005163426782119715,0.0001925703883059862,0.00039040787771571446,0.004189538902691999,0.008067746610654966,0.008313873558287012,0.007931209423349714
0.0019548401052229803,0.07720306201855964,0.6667166545738412,0.9524512600849171,0.8276790834155462,0.1408134817496303,0.00342768551864388,0.0007152951971020589,0.0013121272005301888,0.014426003415844598,0.02856895005901584,0.030012493326527525,0.0274773288122059
0.004059497250441433,0.21009807758345425,0.9135931962110491,0.9956417724592501,0.9700637275486941,0.3569480122940488,0.007536046370308692,0.0014009751806956549,0.0025786837063698264,0.028163628467218847,0.055397044545638166,0.05850902884308021,0.05283062791292148
0.0019394829388248882,0.07371167695016606,0.6429084857241124,0.943902865278003,0.8083964655310517,0.13302226062152914,0.003378660061653848,0.0007132645210261654,0.0013098645179246832,0.014395425794012968,0.028500927414316236,0.0299394354919245,0.027422722595264785
0.0002994046314070118,0.004552043900090207,0.0602863920937257,0.24205412209444505,0.11936929530856655,0.007442941439322295,0.00041183442224091343,0.0001669419629655306,0.00036160924652944317,0.003973308414235103,0.007688733076522642,0.007958427263852971,0.007632654546430057
8.45812366476566e-05,0.0003146867665537644,0.0016098427296599403,0.004613728183673897,0.002855436532894133,0.000386261982921361,8.777822957126438e-05,9.179955985413246e-05,0.000329903193742129,0.0035171671617087747,0.006642162274032097,0.006822924901206456,0.006695022188557601
0.00013642047847721304,0.00021995266751097188,0.0006361279887854324,0.0016393384312101923,0.0010686976894142546,0.00022559865129412953,0.000128902084765254,0.0001753314061677636,0.0006067776534809854,0.0038658493833125984,0.006353767470888497,0.006454327220560914,0.006304598485409742
0.0005688800011012333,0.0005964620702415686,0.0015634947532961949,0.004071618871835733,0.0026497830621423765,0.0006006154443864736,0.0005374775119550053,0.0007760222354609348,0.0022802044089281466,0.006197685562916275,0.0071898399637267,0.00723264947224892,0.007056653542709627
0.004764915140306721,0.005159192557274401,0.013836248496288027,0.035566498736763694,0.023406985480719768,0.005338032506596651,0.0047092063681763024,0.004687766614254284,0.006237465936298976,0.007674143070464272,0.0077911342240301815,0.007793901339442564,0.00759232773576885
0.007136774406576182,0.007746917124942377,0.020535555255024717,0.05168028599738925,0.03441571445094961,0.008037728408874987,0.007116617187729301,0.006710795448672455,0.007046800542136105,0.007630089525906039,0.007654937416131877,0.007648946324807573,0.007504159234824339
