0,1,2,3,4,5,6,7,8,9,10,11,12
0.007494985425312909,0.0076451933633030385,0.007655495578749098,0.007630734456038334,0.007154051765239306,0.006688384967606095,0.006889567759400438,0.0074169614045200005,0.02577968676264679,0.049582419791918915,0.026353042455088113,0.007658607502258137,0.007107397874614418
0.007542603733925398,0.0077459470675337976,0.007746175637589793,0.007596190664128195,0.005715127153849375,0.003262980045908605,0.0027250687944020396,0.002923960801028462,0.010465604746134158,0.020723601226929202,0.010713984302666407,0.0030388161073492672,0.0028285277657761195
0.006613183747256264,0.00678009477787217,0.006744416498918273,0.005672131181257936,0.0018304680162407013,0.0005050981164397558,0.00030265479101491266,0.0003395916192835226,0.001229637348330505,0.0024437881237265005,0.0012634567296703162,0.0003649417403646283,0.0003279245664660447
0.006291581804850835,0.006456018796130681,0.006386261229391662,0.00436149359214067,0.000631038917498668,0.00015389964891527838,9.744167138456223e-05,0.00020199656262185906,0.0009191519277990728,0.0018399791618444082,0.0009498188031929102,0.0002370716977027908,0.00011280121972163397
0.00701016427947191,0.00718372437219664,0.007047862785036023,0.0046338751508569155,0.0004938606372085486,0.00012734131827648823,0.00012189741288269037,0.0007203596817757995,0.007073896504214849,0.017358451209891067,0.007541396473140187,0.0009470752775137483,0.00015329786464733156
0.009043096086592848,0.009632463978044317,0.009377590216259484,0.00597205608435975,0.0006226707130414805,0.0002331965552111052,0.0005506683946364507,0.012072073578294033,0.21484974250159544,0.5108535195265314,0.23403756297637907,0.01706174291233808,0.0007571217373053309
0.04198844523382439,0.046529229646323715,0.04490766824074855,0.02817312717796347,0.0029533742104252657,0.001138101149632426,0.00365367033462135,0.1538109872589552,0.8654678824383213,0.983319077246437,0.8854006718036829,0.20934958544147786,0.005336260440931107
0.05011868666382507,0.05573617756218556,0.053744891644399995,0.03376032035351476,0.0035553411025515554,0.001367702743774082,0.004478531750534255,0.21333699541448548,0.9277364938618593,0.9937105910208102,0.9406321156135976,0.28420579281033814,0.006584764241177418
0.01446073070954595,0.01563407179690185,0.015183072917250193,0.009588399378004547,0.0009989211346345434,0.0003865138818506359,0.0010807915388763977,0.0330857315959803,0.47314096230776503,0.811217948159937,0.5047045791319975,0.04725691613993047,0.0015206231871873832
0.007533991293813374,0.007820003069825334,0.0077083826884341835,0.005069010987279567,0.0005467869980212841,0.000178435921987927,0.0002489573208909412,0.002588794744199455,0.03631600099324454,0.10334867373582488,0.038867865933491924,0.0034401842477637004,0.0003134239335323872
0.006549457693256384,0.006724127431539554,0.006646767564019085,0.004443529179596376,0.0005340614235344746,0.00012818920026373194,8.602519930130435e-05,0.00024600903659582755,0.0013556048937049948,0.0027700469162913756,0.0013925048690386624,0.00029518172053980224,0.00010109570785919045
0.006406741456048182,0.0065607248245172205,0.0065139328212873325,0.005053392929635662,0.0012107008442174972,0.0003109740693931033,0.00018809881360593177,0.0002514305628943603,0.000937154449748566,0.0018405490882080796,0.0009550572185522759,0.00027302461389962836,0.00020649089347545796
0.0073395105113515935,0.0074701589201289845,0.00746150640223145,0.007154065772210099,0.004197088296668972,0.001748613750924981,0.0011552995669503593,0.0011900825336944878,0.004098828810375658,0.007957226363770198,0.0041561337650676145,0.0012305741829775857,0.001202115534970329
