0,1,2,3,4,5,6,7,8,9,10,11,12
0.011669468597206469,0.011984752489138514,0.006943016264108287,0.0008198596948731091,0.0003361749873175304,0.0010447214973166694,0.02636201845137474,0.37526887614055016,0.660849200747695,0.30206443685431045,0.02295687934283454,0.0009361376780610429,0.0003861026991566363
0.048933493126317756,0.05147934784980305,0.029536515325359326,0.0034601121959005015,0.0014050865354172078,0.005673516147132959,0.23410228894309362,0.927358127227955,0.9899530124488096,0.8928264877919571,0.204282958447102,0.0049461435824449665,0.0016072574664446775
0.04829310687931053,0.050794977691960695,0.029130584847095138,0.0034084225900156066,0.0013746078684222056,0.00556470035002601,0.23564883589378954,0.9302495486130631,0.9906247351058047,0.8967710901254522,0.2062155942188015,0.004890204874322354,0.0015854264208229637
0.011346103276676237,0.011681984071816193,0.006717369044229924,0.0007833604053087606,0.00031604565149903293,0.0010263142862492467,0.02767562385375902,0.40232534885910726,0.6935120222846785,0.32697646776564276,0.024407722355396143,0.0009387442985425487,0.0003708434077087732
0.0073179845441339155,0.007326817025494295,0.004334143635465486,0.0004996984862409154,0.0001376950984184653,0.0001869549189488893,0.001597192265987276,0.01962172138449295,0.043755612019706645,0.014226073493658228,0.0015090763144645757,0.00019277049875346327,0.0001805202038356184
0.006526570842031791,0.006510787595358763,0.003937374556861321,0.0005098603542140535,0.00010939288190030169,7.792760326252976e-05,0.00019780686480449017,0.0010443229230462465,0.0018172295921986834,0.0008148143196248772,0.0002087703565346197,8.704822083315661e-05,0.00015085117022616256
0.006578391291174301,0.006600877081520511,0.004995161659099122,0.001244770889798296,0.0002874334161784005,0.00019128677699364264,0.0002417567097486533,0.0009898622781316605,0.0017012503771990997,0.0007787105412978744,0.0002581651550509807,0.00021003895466263197,0.0003784769253690704
0.0072876253402962676,0.007367957568879577,0.007025206317543208,0.0041470596841905105,0.001681911194596769,0.0013612033109101896,0.0015197676066866525,0.006121534645401345,0.010575177925807672,0.004820731623801828,0.0015821914496464164,0.0014572231340464529,0.002016605539788866
0.007339646309622903,0.0074431979907169776,0.0073168558455282175,0.006276799177216002,0.0048654559099318455,0.005355131255601349,0.006259008745789037,0.025570942014340868,0.043774136553645274,0.020285299048132976,0.006475130671884944,0.005665922088623959,0.005334505162664981
0.00755779860031055,0.007709956686605312,0.007651927411246252,0.006758247241845901,0.005630080151095689,0.006534138220280799,0.007899632903722212,0.03313520516071994,0.05694651104925512,0.026222731692489794,0.008046308867605998,0.006736212945577012,0.0059201953002329735
0.007546878274795799,0.007699173623719224,0.007643176729344942,0.006759513698791112,0.005676485372706693,0.006589864184355365,0.0079991549620234,0.033789570104406946,0.058205748352957803,0.02669064153767913,0.008107338585894491,0.006760532146397861,0.005937229850645601
0.007500072651094508,0.007638227912331643,0.007573960932658327,0.006695343827682607,0.005636989829932067,0.006482779744083496,0.007798039499538444,0.0326263460542582,0.05608836601919686,0.02574641508419354,0.007892150676096112,0.006645209960569644,0.005896076897188935
0.007381282285337129,0.007436795622759081,0.007352521333532221,0.006511127646053624,0.005446600544563206,0.006026000479125889,0.0069288698644885465,0.027633360606402736,0.04691178156321486,0.02181062342785189,0.007021856221512415,0.006172920401235317,0.005724811041668582
