0,1,2,3,4,5,6,7,8,9,10,11,12
0.006886743424368325,0.006463093907144973,0.007224939619277979,0.008376743166322708,0.03531670787083757,0.05243629732935263,0.020286355397673806,0.007454012963913911,0.006551404008676022,0.006388308420663435,0.007270602328878357,0.007609235042755206,0.00751534563677106
0.006984344603622326,0.0065991782832263285,0.00739813079824027,0.008828642665565122,0.03866884566373771,0.05785740158087688,0.02192576573362666,0.007692211360132515,0.006659617189182995,0.006531084383765513,0.007448341562229288,0.007807042445872825,0.007655202850864287
0.006885291807985135,0.006386753122759561,0.0071173569375653604,0.00834868581283984,0.03575724040007419,0.05330783844649438,0.020401103642914704,0.00730421556491876,0.0063702004544890205,0.0063579419524794475,0.007386669777284152,0.0077983449621093015,0.0076570178543252
0.00501660842401758,0.0029100498989436184,0.0028648723041976893,0.0032554436378845033,0.013749672588359166,0.0206942272508567,0.007823682081325709,0.0028745089629648,0.0025682943832080283,0.00338822362715189,0.0063072754371936435,0.007664581447947686,0.007616704571509427
0.0014948251379624782,0.0004228504086608534,0.0002963281341001954,0.00033577025437613587,0.0013883954656676877,0.0020938530348933995,0.0007920822015794272,0.00028832969783183624,0.00025761051416040503,0.0005527663677224776,0.0024051679489677886,0.006261320965896435,0.006908315877189769
0.0005299785001562279,0.00014157483534431618,0.00010665611010483381,0.00022287664461430616,0.0010106928025335558,0.0015255380229654524,0.0005721536754917236,0.00015422116625954052,8.252076976683442e-05,0.00018401563356236115,0.0009626275753607744,0.0053060030333723545,0.0066971946165525036
0.00041459659088510575,0.00013158867411982087,0.00018100042974847865,0.0011411627774552328,0.009368672551683938,0.015691297216445604,0.004506630098363256,0.0005197975002696275,0.00010652285690425507,0.00017217186814233806,0.0008205020796061535,0.0056215250716801606,0.007223918425489079
0.0005131057758651438,0.00028095959147811725,0.0011029386194972332,0.023627991330371655,0.29246808545903574,0.48451459585540746,0.14074388792328643,0.00752088372074965,0.0004052447228707253,0.0002836672953800353,0.001023287745589058,0.007129483054697303,0.009087921816801769
0.002361346361194451,0.0014081382737103519,0.008884119272884539,0.2861692613567602,0.9250744513265042,0.9808677668054899,0.7773193240370162,0.09557302582204134,0.0024783220375726427,0.0013639499239731369,0.004844578901047391,0.03334767737125447,0.04164710906256842
0.0028543574296531786,0.0017100204802140845,0.011308133721669288,0.38901655542925684,0.9663463202895188,0.9932084203114313,0.871792449965682,0.13655451437677704,0.00309416264242056,0.0016775120827284672,0.005959490565662834,0.04070349694456923,0.05061524440186864
0.0008422796953747604,0.0004958226993647651,0.0024944782170529694,0.07414786118818825,0.615754632177503,0.8131438118452416,0.37161214357237266,0.02177422152971928,0.0008241684986306924,0.0004904099172944741,0.0017152908727859045,0.011917827553950827,0.015083334657875945
0.00045021220459853437,0.0001998205211159855,0.00043163324047444353,0.004985125580760135,0.05799698556716126,0.10750267395202677,0.02529674234256383,0.0019152517517984015,0.0002175912107195904,0.00023233013968044404,0.0008910590234083267,0.006019023814848685,0.007678108405665877
0.0004577310658104166,0.0001316236093050508,0.00011621437876410646,0.0003483785382383421,0.0018548395620175111,0.0028368368495323808,0.0010211939214231048,0.00021714175279828263,8.357994184067165e-05,0.00017151462013291626,0.0008668955168099511,0.005527795376124729,0.007030708261984426
