0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012150101193153463,0.0011080360972251433,0.011667206199181877,0.23233627581970256,0.8290978825795249,0.8682785106370908,0.3350308906951266,0.019873986705011393,0.0011268697784644565,0.0010795350515397436,0.00561193852752008,0.02532656093945593,0.02739526873737528
0.0023873958099630854,0.002222050695288719,0.03163712445043709,0.5975825098953218,0.9864946940776517,0.991531144399724,0.7370153381184793,0.05936479342743568,0.00227206783774707,0.002135088181641083,0.011272855302580676,0.050269837111132885,0.05389432723859042
0.001255833233648431,0.0011561726402588269,0.014087980470676753,0.33886273574947423,0.929252331907718,0.9504395906256886,0.47345847920322665,0.024924497869503785,0.0011630255011252073,0.001114632636846355,0.005850935552686504,0.026599258341583745,0.028726652352330673
0.00035648948412088404,0.00031327334267457766,0.0021751011528538624,0.03825646509417495,0.34554182293774044,0.3955593139729448,0.061428862025117596,0.0033020844751605583,0.0003035518748126053,0.0003115647979814899,0.0016083531945158813,0.007242569126012144,0.007938676958863293
0.0002618589047499732,9.807522108170357e-05,0.00021102535439792994,0.001154527971919352,0.007971018140105184,0.009076302966067033,0.0016249154708070643,0.0002468600870995157,7.821700446633529e-05,0.00019201624614808893,0.0014034786071094518,0.006373315117641132,0.007047834106072119
0.0003848792770668723,0.00012648878115844952,0.000141895090068797,0.000276194470904722,0.0012382185649230139,0.0013806120133843913,0.00035139747399186153,0.0001406479743914449,9.415227147511955e-05,0.00026123630901626096,0.0017474403371834095,0.00609922651294925,0.006628883018452894
0.0012952053110699378,0.0004515537272718491,0.0004266055518245678,0.0005601257105675236,0.0024588373924078607,0.002741357204316934,0.0007082227749638147,0.00039615702370028393,0.0003636738074172715,0.0009513864600602793,0.0039664322622717674,0.006931131379076839,0.007093469988967262
0.004210297032076068,0.002669181582863722,0.002839790508038492,0.0037339917162363284,0.016513202142674818,0.018390244184871413,0.004728470530088562,0.002675038561842928,0.0024198603156564812,0.0037138230615459972,0.006694698952467281,0.007421065090811384,0.0073855892840293215
0.005954944063131578,0.005558189891963159,0.006492267394458469,0.008919645454083325,0.039532782750843556,0.0439186065196637,0.011283836338496757,0.006153806260371843,0.005189922789774618,0.005655281224569943,0.007126928207633226,0.007445363231324614,0.007366842642776963
0.0061931100515981155,0.006075403909843158,0.007434459049081473,0.010602716564998248,0.047810213668659,0.05310307217832212,0.013481116077004142,0.007164221575528501,0.0058311910308913705,0.006036653006254023,0.00743707646342435,0.007694194871485559,0.0075661637006983595
0.006194972834858527,0.006074609189606945,0.007423377094698917,0.010639621223840358,0.04827270976902317,0.05363157072945175,0.013570851509138726,0.007186712382696648,0.005852657304032056,0.006022914532143094,0.00741264460470757,0.007668029475605041,0.007540513661946843
0.00614391904779444,0.005939806121217032,0.00712497373457571,0.010088985051420937,0.045646876347794026,0.05072000370013564,0.012910739651106931,0.006920462779043099,0.00573203716172049,0.005950617852686914,0.007338140293339397,0.007605408742755492,0.007495552289749068
0.0060868872804243105,0.005724005489962388,0.006582959333199296,0.008880503586706277,0.03891809981191759,0.04318604638741181,0.011359908469784899,0.0064077716206442665,0.005533917423907553,0.005856355730387388,0.007160212209838453,0.007420436849934784,0.007383676758211858
