0,1,2,3,4,5,6,7,8,9,10,11,12
0.007323805102264224,0.006312308324118731,0.006344019292925153,0.007362680064818524,0.012697032838184664,0.0482342088535476,0.04342054262139894,0.00953215361564492,0.006945869693340672,0.006169258388986201,0.006429400447818763,0.007476293002646253,0.007460083147275264
0.007473833796554136,0.006486017364597118,0.006561844843213823,0.007719530768260443,0.013859507716180611,0.05431275289789995,0.04879039194080496,0.010308687949062909,0.007202154805097413,0.006373085969348047,0.006609287003129318,0.007693361039754302,0.0076216687887903575
0.007483105857497032,0.006479044121154691,0.006547445497307978,0.007703106047325914,0.013747615341364997,0.05380323280163683,0.0483378568738984,0.010222181237152293,0.007142543328612701,0.006359982987364413,0.006606778393106005,0.00770826636801869,0.007639550152102122
0.007373713531943307,0.005967264433823721,0.005706043355126737,0.006644308839094521,0.011402662436191853,0.04384302780624027,0.039419304607563696,0.008526449225292354,0.0061411902064950185,0.005566157478076592,0.0061753091469999325,0.007627061835629917,0.007624993632456712
0.00585431357996752,0.002305546035411791,0.0011711709681360273,0.0012398155557696256,0.0020450018291267185,0.007993521606243609,0.007159157257134119,0.0015327061050428676,0.0011401804537608902,0.0012271391350681213,0.002755394622881921,0.006536207751831112,0.007302275612496984
0.0027149242777508302,0.0005015266104236496,0.00019682436887106587,0.00023015116605450462,0.00039720586924182585,0.0015346789713031415,0.00137600766715903,0.0002955345781597658,0.00019468280732629856,0.0002160149009755169,0.0006706435485572215,0.003658923920045111,0.006738708066342371
0.001509800053986684,0.00022306567421244466,8.982143125182076e-05,0.00017577813496537904,0.0005196249262366858,0.0021547940714135207,0.0019248896740588397,0.00036249118385174817,0.00011792240539524954,9.78666034207571e-05,0.00030027890975006186,0.0024469393826151292,0.0066626294657113234
0.0014889143727998542,0.000258813551856522,0.00018101112045442008,0.0010134978020701674,0.009086164728648795,0.06488255673180011,0.054337384808623074,0.005255613498579944,0.0005000329861551866,0.000167383987989458,0.0003203846328819911,0.002533782498748469,0.007059663162980777
0.0027644905196841756,0.0005366946250404141,0.0006552218960842967,0.0109524196482582,0.18982453632754998,0.729344105316327,0.6610585716034297,0.10245901128423508,0.004126745719438659,0.000518205687900212,0.0006387107927465509,0.00489970775147674,0.013420936083331067
0.009630431746172462,0.0019152012666855283,0.0025148695754244926,0.06943902761787372,0.7107561278961417,0.9882258998988327,0.9794095824235081,0.5150964824154385,0.022870092471268904,0.0019295495063064282,0.0023033046479181427,0.0176531831435664,0.0462772895911063
0.008151469665446543,0.0016184945782756182,0.002114837561187475,0.05445757613013126,0.6196129286426357,0.9762376809139202,0.9607541752393446,0.4246675227074447,0.018518231328091085,0.0016287401564418005,0.0019455726220878107,0.014904499374368722,0.03940376830210943
0.0018330156480516322,0.00035704598930209327,0.00041367069947271536,0.005566894459975714,0.08957370877890032,0.4963317328437373,0.4278451946354171,0.04666620264525193,0.002267312798295496,0.0003378185608215202,0.00042804525312965564,0.0032363380958384245,0.008905243694366967
0.0015405439010288176,0.0002648671592548834,0.00015141448098860452,0.0005903261611714348,0.003908601368693476,0.022985181471213714,0.01986493775203746,0.0023983447881528604,0.00033035344948556273,0.0001484134894336218,0.0003384787461976397,0.0025882769055588966,0.00714354094583185
