0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073472346557101114,0.006844469697636019,0.005716141488938835,0.006045426051823181,0.006642702251846612,0.020743720171095954,0.04610599743573996,0.027253788080181883,0.006866081424533784,0.006230095378983537,0.005670856029808255,0.0065981517839943105,0.00733598987991224
0.007463414053832074,0.006959645042724855,0.005781648180657954,0.0063160543542789445,0.00718613714977317,0.023555452603487823,0.0533653905254907,0.03116340852073067,0.007496503099510802,0.006560309825347375,0.005757432745173917,0.006688266820365606,0.007453024890470044
0.007521467202068051,0.00702452704763411,0.005873872619158147,0.0065646519270127265,0.0075486092865883,0.025027809696208297,0.05687045376084197,0.03315423023394781,0.007891846932375355,0.006846964767695297,0.005868983928500601,0.006748899358052202,0.007512993602595369
0.007552775258501706,0.00705232092256291,0.0058992162657764205,0.006616005454147078,0.007560804274009819,0.02501008962559633,0.056742497333014376,0.03311310492951387,0.007899470048367415,0.006904419156957738,0.0058966405955140225,0.006773859272610612,0.007543895294942915
0.007369179538049294,0.006811180903410637,0.00554358846914056,0.005921484078340556,0.006533766818191159,0.02122620204039389,0.04798100040774277,0.028048411162491765,0.006798099307369763,0.006137769937743327,0.0054991716785997005,0.006533319875426933,0.007359058176196514
0.007330358088591264,0.00618571358383588,0.003793098460081771,0.003423366931824094,0.00360757479446806,0.01139028517439777,0.02576975151116756,0.015029644038585975,0.003726468218049531,0.003510666207555623,0.0035811406390854074,0.005686043881100293,0.007292300635497431
0.006995803759368204,0.003551706651413477,0.0010289478182435724,0.0006443847201567294,0.0007093209542764453,0.0022144561245132266,0.005020687080179142,0.002919672450572262,0.0007308672393859668,0.0006717021189456098,0.00088823995508942,0.0028764930092496977,0.0067956354592729196
0.005525536737501583,0.001216184072730336,0.00023237694718715034,0.00013463089005455561,0.00020499456937611826,0.0006875961564997918,0.0015554925695609493,0.0009062632086727665,0.00021653406636345593,0.00014609790775251035,0.0002023362396664575,0.0008931697103784576,0.004911592098319522
0.005018079844042079,0.0006884463289348468,0.00013187279838563617,9.320473496550383e-05,0.00032630951406536585,0.001988638425631546,0.005170875922046745,0.002756274077020447,0.00039807685948478415,0.00010975339595643504,0.00011502685829283354,0.0004895650412358293,0.0042590937749529606
0.005292420217502088,0.000821911123076768,0.0003223949157343245,0.0005989316125128389,0.007381097746487325,0.10310769665871766,0.3103326126965019,0.1491738065050243,0.010771437748295429,0.0008194104199215679,0.00032112068439602226,0.0006141896835052541,0.004477386245274423
0.010426182855968774,0.001653593471650215,0.0006493299663695431,0.001470347583935936,0.04150124276669787,0.5412163379621396,0.8928969093831614,0.656814818391761,0.06626280737451903,0.0022084140363297054,0.0006500539637182219,0.001234266487203952,0.00878977927593597
0.033791851771474105,0.005591132743136735,0.0021763207832121195,0.00540200928644228,0.19830456729855644,0.909890566741565,0.993646242756728,0.9503545204292071,0.2919044874073955,0.008445607985082516,0.002181938661579345,0.00416700070140452,0.028575179033750314
0.02698943604635546,0.004413994617788623,0.0017300219135021183,0.004119375048654132,0.10817421088599702,0.6984634335203248,0.9436342804012728,0.785221604812294,0.1554541522804949,0.006287251711039498,0.0017329238037918095,0.0032948472536764536,0.022820446421838697
