0,1,2,3,4,5,6,7,8,9,10,11,12
0.007385394386638928,0.007519132468979613,0.007563605891368199,0.0075673858347159876,0.007346772071070188,0.007187997542135569,0.0064843989254610886,0.006691172364098805,0.00748597728801512,0.017167392850736877,0.05290811094752311,0.04098172464666208,0.008878601697599804
0.0074435143982911536,0.007661361611781306,0.007715527747905994,0.007718042188866452,0.007445018170666572,0.0072525966792264755,0.006485054745995325,0.0066581503310665655,0.007504212649491713,0.017703892550059188,0.0553824325695493,0.04277078223287814,0.009029858801518069
0.007361339763795247,0.0075995348422526945,0.007657913856383304,0.00765597668578424,0.0072935149248988095,0.006667385319424545,0.004393617358474649,0.003710519422313485,0.004109722045320637,0.009434659437507554,0.029675735717558275,0.02282433680878225,0.004899629351036345
0.006467471308100282,0.006676677030828117,0.006727142731933021,0.006709746311118861,0.006011443794314227,0.0030699504793289083,0.0008586418472075472,0.00041831087240491694,0.0004494415396693484,0.001033865784841635,0.0032710674972070684,0.002507585984969649,0.000548619087144969
0.005491692777275815,0.005724221809604262,0.005740953699399582,0.0056730636534901065,0.004411864147104557,0.0010392167726715382,0.00020274413196084444,9.482022145220507e-05,0.0001530199301056426,0.0004593191320178699,0.0014535114792998338,0.0011243516132311646,0.00024082432849376523
0.006155257491689309,0.006649867621452812,0.0067029302510271,0.0066167486154118296,0.00480898179625178,0.0007765640454079329,0.0001428733234721925,7.662320935126031e-05,0.00027909046051696214,0.0018153950095985186,0.0069406529437067615,0.005145073686755281,0.0007350092631145571
0.007140203305922827,0.008063036221892996,0.00818327030039477,0.008020150771644268,0.0056185285275912045,0.000871620204395247,0.00020851616061820402,0.00024967722333560556,0.003561215027430302,0.061746814429107566,0.3127182409542779,0.20661933198141227,0.016550269478971966
0.03008187774165998,0.03558929767862211,0.036434572449795775,0.03530695499363891,0.024132192892578896,0.0037130198748553437,0.00091955180539346,0.0015279148109589933,0.052199627403576726,0.6201542351024846,0.9599690514029016,0.9008854199278005,0.25711941104367875
0.04745128823838246,0.056722194706898627,0.05816596096657926,0.05619456797978147,0.0383682593909649,0.005951997584917164,0.0014657749676382354,0.0024992549074283592,0.11277061648339905,0.8513707359861696,0.9944756198299761,0.9805458318205955,0.4807842623698678
0.02023831505414792,0.023832394425501,0.024398766258440535,0.02372787223951873,0.016271670073843402,0.002484837315246725,0.0006161480605006096,0.0009957647421966044,0.02984245106010718,0.4708434395139378,0.9120937658942408,0.8139664127900559,0.1623031441786118
0.007069416999073102,0.007921581209386377,0.008045875903229636,0.007943615911989318,0.005681095657705247,0.0008935031724632083,0.00021624836191011043,0.0002331700611641727,0.002618146874732174,0.04029071664689134,0.21414433351845308,0.13900475555168748,0.011200042777422405
0.006189346944051259,0.006662994221383554,0.006723362165679213,0.006675435836693417,0.005005149784069921,0.0008301332776117844,0.00015441520537384272,7.947961294435307e-05,0.00024151195041455668,0.0012724851097070185,0.00451749722838376,0.0033754801032744044,0.0005395839900736516
0.0057892233198529805,0.005980187329183136,0.006000022650673979,0.005970492034840469,0.004951967187107349,0.0013949336485798614,0.0002968990842821171,0.00014193475807842789,0.00020474417081661425,0.0005371857935070961,0.0016718124188873523,0.0012853645286951306,0.00028161328201720684
