0,1,2,3,4,5,6,7,8,9,10,11,12
0.007504261977822643,0.007608863162568132,0.007566308207384971,0.006804662633688155,0.0062338121039957764,0.007030751979619874,0.008578241470192377,0.039571814007281415,0.05175254102418466,0.017353572577053642,0.007703087339214664,0.0068056533984173,0.0064803350964792415
0.007638980529094096,0.007804631968352968,0.007754178952990972,0.006953955226242064,0.006320645080728203,0.007146484859863632,0.009016501648820546,0.043225638150634946,0.05684546224379081,0.01864319918292278,0.007943144199040773,0.006940145053389536,0.006558816494384268
0.007632955885900251,0.007795218505132633,0.0077098574795302875,0.006741459117045481,0.005876658128377357,0.006592645255529289,0.008155559198418882,0.03830631824270067,0.050245360772208536,0.016699629964337957,0.007325787253858279,0.006460151790036698,0.0062598114360625
0.0075496048374360985,0.0076748165742134816,0.00727772270401917,0.004116245609905998,0.001985897627110873,0.0019285983077066994,0.002315772097522016,0.010889276551232495,0.014402186845823079,0.004717624355884714,0.002139724568931946,0.0019383831787191997,0.002830776197439826
0.00663893283142789,0.006613257933582426,0.004463285643463293,0.0010164399876751954,0.00027548246431111073,0.0002247279803215876,0.00028976185592423853,0.0013661711664294896,0.0018045745250349348,0.0005988889292893524,0.0002763913697690103,0.00023677107679277807,0.0005104753000733885
0.006570301515871496,0.006464670284126192,0.003112279607533145,0.0003965780315498791,0.00010097503096458375,9.545283774228451e-05,0.00024383791103911964,0.0013304898320932032,0.0017653185948992083,0.000571375895894917,0.00018762867349166021,9.19835061592631e-05,0.00019678818309987848
0.007304177031730911,0.007196953658885039,0.0033384646687160974,0.0003798549585926411,0.0001253079146678007,0.0002451877102445392,0.002046992831768742,0.022061825166442665,0.03302489496290263,0.007239175763678062,0.0009315623440505117,0.00016090493581061028,0.00021272678484934962
0.011095148460777209,0.011183007106210587,0.0050424896602167275,0.0005803568795476402,0.0003057145893667404,0.001588026608099551,0.03888624626926612,0.4459686512726513,0.6171416892598157,0.18281470998510446,0.012062983824583144,0.0006069980639119559,0.00037486029526870605
0.04734420910991856,0.0485986256083887,0.02202447275910757,0.002537220266501211,0.0013854917140400445,0.01051742801521307,0.33975841183018224,0.9546989760658618,0.9867308247845616,0.7856509228769972,0.11346948866723604,0.0031110532741715972,0.001621183615410255
0.048727748914219965,0.050041876026598556,0.02270584789483096,0.002620642183392798,0.001433737846618715,0.010904222369373226,0.3556443609657028,0.9600513785837639,0.9886452712312984,0.8007091779374668,0.11820250807440855,0.003168216384626958,0.001644813759685681
0.011824441400616923,0.01195363045662434,0.005395399514688427,0.0006275656414996475,0.00034114632633998554,0.0018404514477814548,0.0473971173932049,0.5023519344582501,0.6741081098491892,0.21557245151777113,0.014097331797593008,0.0006687339571406329,0.0003987883096417149
0.007610631651496517,0.007550940357613653,0.0035272660423603507,0.00041914250464820783,0.00015495547970743377,0.00032736304898570753,0.0030028243817341385,0.033890712403617865,0.051288159455073534,0.010759755269220475,0.0012749858631305644,0.00019945211393283013,0.0002391222340293266
0.006802939018621265,0.006715700839266947,0.0032575424251217837,0.00043428342255821394,0.00012126679992982176,0.00011552593396300333,0.0003083734165368837,0.0017063664448960397,0.0022618179290754903,0.0007137820969388105,0.00022387845551534962,0.00010588334068581531,0.00021857929547952152
