0,1,2,3,4,5,6,7,8,9,10,11,12
0.00737739745865073,0.007562818650841103,0.007599983641185764,0.007601456855955958,0.007346322824864077,0.006698869433596894,0.004936145256227892,0.004454557768251705,0.0046274534911099445,0.013953966705928038,0.030659500095073754,0.01844204144100567,0.004847413835132946
0.006793646888667499,0.0070240326759207754,0.0070592099472848455,0.00703780084896671,0.006272888907467155,0.0029655847086362454,0.0009486889949354432,0.0005214944899988818,0.0005454995220179775,0.0017161042496323558,0.003891869363823231,0.0022914737960880744,0.000585562441741774
0.005823176649223184,0.00609268420264758,0.00612820720868461,0.006078576265380561,0.0043145833326818355,0.000893447053783561,0.00021708519612452724,0.0001210230201122454,0.00020051604032540147,0.0007328676409854841,0.0016534642701499318,0.000978408416493776,0.00023923555276201755
0.0063491820625018285,0.006849174771822444,0.0069128917606477045,0.006838624243101242,0.004323752255718312,0.0005383744088189519,0.00012469747398117202,8.248783037088006e-05,0.0003302753530413531,0.00227268780085347,0.005727047807621852,0.0031643651201331787,0.00048774510268515285
0.007011318301496488,0.0078034124063202015,0.007862856041440523,0.007665322134778806,0.004630515615727252,0.0005490848331070851,0.0001841538785279179,0.00028089843049452996,0.004680194554021577,0.08084411958261974,0.27480692878042445,0.12382169895083672,0.008888639181971424
0.025046265125545315,0.02924419823991347,0.029707800087503247,0.02850388176219156,0.016779313665134788,0.0019670542358787187,0.0007131288736596806,0.0017495926921007481,0.07163770225502777,0.691755171261085,0.9499612451656347,0.8018852186874017,0.14144623363317022
0.04837496177219202,0.057266432936919104,0.05828852327094474,0.05560570104174006,0.03281399901756632,0.003877185600626434,0.0013971948682463431,0.0036596413900933868,0.2056088900450248,0.9292965265166037,0.9959133376600383,0.9665790578494275,0.3644333648385353
0.025046266650493795,0.029244204044890993,0.029707807688205974,0.028503889957925677,0.01677931889408247,0.0019670550782026385,0.0007131295593795013,0.0017496018982469073,0.0716398870140776,0.691768474868614,0.9499661432473047,0.8018966449965312,0.14145073988307771
0.007011318804074123,0.007803414886994559,0.007862860513516416,0.007665329112427257,0.004630521636882987,0.0005490864964713606,0.00018415732056098694,0.00028091565274910956,0.004680711928585889,0.08085481712580649,0.2748369276772585,0.12383740346751188,0.008889676433366507
0.006349182553466924,0.006849176947103879,0.006912894878450394,0.0068386273606639795,0.0043237514150985725,0.0005383693079926178,0.00012469549789586638,8.248848267119976e-05,0.00033029283535618005,0.0022729087731395993,0.005727709949992955,0.003164694643182637,0.00048777601438030975
0.005823176886195705,0.0060926858969060785,0.006128209694835934,0.006078578502359851,0.004314570008780426,0.0008934211919938776,0.00021707619711590516,0.00012101909335799164,0.00020051477731630626,0.0007328683742645722,0.0016534665842476654,0.000978409636201126,0.00023923491850671224
0.006793646964955331,0.007024034370888767,0.00705921254120702,0.007037803142066518,0.006272868658099066,0.0029654899440107,0.0009486307375991421,0.0005214637931519608,0.0005454732455469962,0.0017160192352698768,0.0038916726534747995,0.0022913597037810033,0.0005855345832061305
0.0073773976525322435,0.0075628205167510894,0.007599986446154588,0.007601459538321408,0.0073463190899841525,0.006698780269147471,0.004935900665604172,0.004454246408623369,0.004627115415293817,0.013952930181165118,0.030657268054144288,0.018440679764173077,0.004847059604325359
