0,1,2,3,4,5,6,7,8,9,10,11,12
0.006376202482944905,0.006803623110502747,0.006836170836839435,0.006767100228520364,0.004337026579067022,0.0005362323083644313,0.00012610246934564395,8.407803643109848e-05,0.0003485175081011923,0.0024998037512006,0.006404877535484786,0.0034818579021398915,0.0005095120765216879
0.007362267047088085,0.008222504600150747,0.008305582570146882,0.008121005960079666,0.004930212257754076,0.0005796295965436679,0.00020139904139177217,0.0003214508538954959,0.005675970108279078,0.09888583587002586,0.3203475520919632,0.14761550896899137,0.010430246727231869
0.026229419144413034,0.030772041649099826,0.0312919627852161,0.029976485402773968,0.017527081523256632,0.0020082871271291432,0.0007267645079997993,0.0017984974138521648,0.0763492640188852,0.712648301402291,0.9562313999325003,0.8172548645173758,0.1476283014099397
0.04993898422061102,0.059420969094349255,0.060533988301585025,0.05764201113626428,0.033629564460813714,0.003882857526742088,0.0013937326896972624,0.0036718016338881123,0.20927346021678744,0.931144053239437,0.9960340947541255,0.9671894551189575,0.36614820876074605
0.025115898289397514,0.029432258348312243,0.029917232551396368,0.028661827913852488,0.01667572420551076,0.0019194828912016792,0.0006966061911341981,0.001717792875148697,0.0703663310036662,0.6837253608184942,0.9467387222878705,0.7939936687216891,0.1377638399408728
0.00699470697785984,0.007791842650665346,0.007853422565240634,0.007654206244922366,0.004580967105445686,0.0005336447757579365,0.0001756161966217706,0.0002561520252297745,0.00415686289830283,0.07119245135419817,0.24746951994817853,0.10922457963152907,0.007808732036559669
0.006079794065512843,0.006511823114891669,0.0065317831263996505,0.006417036491983556,0.003998210244000225,0.00048735819280509423,0.00010833921192048366,6.839473279332573e-05,0.0002656154440243859,0.0017879620584772874,0.004477275812892645,0.0025064550328347895,0.0003986279213659154
0.005523482446086815,0.005733336142539697,0.005734477216105011,0.005644768592901677,0.003939544145817759,0.0007980623920074301,0.00018088376970805536,9.997485930294856e-05,0.00016722607466892325,0.0006172939000057887,0.0014024108069493027,0.0008343214876962905,0.00020572833636243565
0.006453529601837062,0.006626708946931943,0.00663034344620851,0.006556348413410395,0.005717348734228602,0.002603202714651196,0.000760175466084581,0.0004266556170301459,0.0004676909781451291,0.001512404628053955,0.0034668070435274565,0.0020467021146387504,0.0005228399667065159
0.007330783220225988,0.00757465497464286,0.007631012783728503,0.007612080503440374,0.0071764514548168495,0.0062495031571232415,0.004298201054155712,0.004224975250272909,0.004853107424931014,0.01580675487013558,0.03559194747284905,0.021069732129061648,0.005213336996083351
0.00740624424606489,0.007634934487576725,0.007690437114301991,0.007677240411987891,0.007332459535897191,0.00686382221720221,0.006012205583238028,0.006551026366511039,0.00767715364523317,0.025787614638577677,0.05804744849797534,0.03442157461371432,0.008225138543744613
0.0074496810258252435,0.007653014232979393,0.007702336879407632,0.0076895426592484915,0.007389693941471806,0.006938344658715302,0.006109122326163376,0.006671590918357782,0.007847871690530629,0.026656532883349324,0.060318305670672354,0.035644241724089844,0.008382945157956147
0.007340474968682181,0.007449609699479005,0.00747816671120863,0.007463160845688812,0.007220830478396397,0.0067988129285987565,0.005995169617288241,0.00653068255003048,0.0075243594241255944,0.024352356096004044,0.0541105344456223,0.03234360203301735,0.008007430920032544
