0,1,2,3,4,5,6,7,8,9,10,11,12
0.007453670233043278,0.01723396880690712,0.052157152461499615,0.03969457448955166,0.008374983720878288,0.006806139119525739,0.005859824203190506,0.006272307074102808,0.007145753977787575,0.007418740892714106,0.0074540911227308085,0.007445544644600172,0.00732643778913431
0.007757668960269699,0.018958408433815126,0.05890160705511104,0.04458815514934738,0.009007977113771569,0.007042639462648096,0.006010303737228288,0.00641418031387486,0.007328061614059019,0.007662701395131583,0.007694553082896392,0.007664568378133911,0.007447242265730696
0.007730979623964263,0.01881073934078404,0.05832725506849325,0.04417094861483312,0.008935317538391512,0.006987629097788858,0.005959439483334235,0.00636984607912542,0.007293884831892474,0.007674171631898553,0.007706463217915866,0.007670847158226291,0.007429711974594978
0.006660098794018857,0.015488358170173189,0.04728761691315757,0.03589770933745653,0.007463424216408712,0.006003692219864233,0.005191965047829694,0.005961949983696528,0.007155829775311423,0.0076195857587194726,0.00765842764765449,0.007622901506385345,0.007372217049979069
0.0011948627608964954,0.002648952416831811,0.008181061351626604,0.006113489520491275,0.0012663210757601303,0.0010574926736936065,0.001176102254248194,0.0028182351771602336,0.006076638618870794,0.006979400200293962,0.0070845099340994255,0.0070968577687977805,0.006908274308004297
0.00023356387239375289,0.0005237798078903774,0.0015876805279213652,0.001189459599040138,0.0002465924610705022,0.00017435935329361115,0.0002059592171986192,0.0006880026864217095,0.003383381979224205,0.00574673787893157,0.005910704464405453,0.005930322215415777,0.005768938622731564
0.00019991266381586708,0.0006951821693966005,0.002207728725218571,0.0016397122995913792,0.00027991537606263784,9.155378014373069e-05,8.905301200513604e-05,0.0002990799940287898,0.002473953745948156,0.00588691096576843,0.006116807025775878,0.006132441643806041,0.005863566557644237
0.001447017820348531,0.014188270420106045,0.07208769076243585,0.04548196759537202,0.0036278024977848457,0.00032252778485248294,0.00013726943247506133,0.0003152157967812738,0.002798271249726136,0.007065777670839746,0.0073804681096370575,0.007381579117407775,0.00688655572235739
0.019168168157934373,0.2913042213107018,0.7707202851684819,0.6070784933027537,0.06823108235496732,0.002306216236780184,0.0003948659414152432,0.000621793350116497,0.005492920444671791,0.014370747899406656,0.015408589200226133,0.015318520124973778,0.013579271576276282
0.1282135688779372,0.832156316227777,0.9918607869964434,0.9697914302795094,0.39556071975495777,0.011570627594530591,0.0014621695063162265,0.0022783622817959797,0.020334851159957062,0.052727080643199475,0.057519487912923946,0.05702536918612045,0.049053823581033947
0.09857036632418373,0.7550021391014614,0.98279954576311,0.9445708602010946,0.3152752214315115,0.009497437155582844,0.0012422398132562558,0.0019344609061711085,0.01725956696875786,0.044721168267717555,0.048700392812919914,0.048292525492469894,0.041707668134669446
0.009185193116077864,0.14392111458922643,0.5403747332984018,0.37722524836047355,0.030810556867577134,0.0013037157497860605,0.000264452385770573,0.00042703331603349235,0.0037383436826433055,0.009586656180205714,0.010184650532797851,0.010128931573768879,0.0091076252890058
0.0007522820748054336,0.005507682540939308,0.023851269790559963,0.016355663283812917,0.0016681637629326882,0.0002238093627074093,0.00012841013005527395,0.000344853263878192,0.002938086456569039,0.007116245240076041,0.007339654255444221,0.007323977160432186,0.00693384263107906
