0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075502019218375155,0.007685293982473127,0.007672618634657342,0.007492461245363557,0.005852314858624193,0.004583519797277731,0.0045987450749597125,0.005892907301003804,0.026051989679331894,0.029379620577887653,0.008115943229761946,0.004796182397406264,0.004694364685429537
0.007161937789702143,0.0073311330761360975,0.007233581687549393,0.00551458096465707,0.0018206497301432405,0.0006999669676448963,0.0005829201146124828,0.0007701895090813874,0.003565954401526899,0.004049348331124423,0.0010769905608326315,0.0006274962732647931,0.0006544639353467943
0.006443381835255926,0.0065865676143898886,0.006343711729905697,0.0028349484325215796,0.00044064226661438637,0.00015573190684850332,0.00015508982017250483,0.00030010863535067007,0.0014306807736150515,0.0016267302779521553,0.0004351327351080858,0.00020622444748754016,0.0001563208057247962
0.007007987377018663,0.007173240024794095,0.0068388809361494855,0.0024403233575211194,0.0002596278876758967,9.449398586439009e-05,0.00015980595233597544,0.0007735193985793677,0.005008033647369847,0.005797803948724197,0.0012832933495983262,0.00028555185030186407,0.00010203720034393987
0.007680967641140722,0.007984268479064766,0.0074720630138521305,0.002580092167766992,0.0002798006930346825,0.00018571658318441517,0.0009239112404780348,0.0159021506151203,0.18496724585900692,0.23319389606397795,0.033842680676110744,0.0025454797840003783,0.00025841814740435934
0.027529978911030966,0.029905800089997953,0.02738721669219167,0.009300212235775927,0.0010116200115422606,0.0008243174826999994,0.008725464890676065,0.2504077795870241,0.8848660394016981,0.9276475219663997,0.44595970363614645,0.030937054072837075,0.0012926465498677346
0.05300837291181689,0.058377229313696016,0.05309823354962446,0.018281430813734498,0.0019867248826913584,0.001628639042579244,0.021252750803690434,0.5520956553599305,0.9854163272688171,0.9928397008843012,0.7764756666972327,0.0838999546950607,0.002591187535220525
0.027529978911030976,0.029905800089997967,0.027387216692191685,0.009300212235775934,0.0010116200115422606,0.0008243174827000002,0.008725464890676072,0.25040777958702437,0.8848660394016984,0.9276475219663999,0.4459597036361466,0.03093705407283709,0.0012926465498677357
0.007680967641140722,0.007984268479064771,0.007472063013852136,0.002580092167766992,0.00027980069303468294,0.00018571658318441517,0.0009239112404780365,0.015902150615120347,0.18496724585900737,0.2331938960639786,0.033842680676110855,0.002545479784000385,0.0002584181474043594
0.007007987377018668,0.007173240024794095,0.0068388809361494855,0.0024403233575211194,0.0002596278876758968,9.44939858643901e-05,0.00015980595233597544,0.0007735193985793692,0.005008033647369859,0.005797803948724208,0.0012832933495983286,0.00028555185030186455,0.00010203720034393987
0.006443381835255926,0.0065865676143898886,0.006343711729905697,0.002834948432521582,0.00044064226661438605,0.0001557319068485033,0.00015508982017250483,0.00030010863535067007,0.0014306807736150513,0.0016267302779521553,0.0004351327351080858,0.00020622444748754016,0.00015632080572479593
0.007161937789702143,0.0073311330761360914,0.007233581687549392,0.005514580964657066,0.0018206497301432385,0.0006999669676448955,0.0005829201146124822,0.0007701895090813868,0.0035659544015268895,0.004049348331124419,0.0010769905608326304,0.0006274962732647925,0.0006544639353467931
0.0075502019218375155,0.007685293982473127,0.007672618634657342,0.007492461245363557,0.005852314858624193,0.004583519797277723,0.004598745074959705,0.0058929073010037985,0.02605198967933185,0.0293796205778876,0.008115943229761932,0.004796182397406257,0.0046943646854295295
