0,1,2,3,4,5,6,7,8,9,10,11,12
0.000695331060444973,0.004786759127388243,0.0064928010162729225,0.0017377366190975574,0.00028492085641648604,8.335735887945355e-05,0.00015585405692440437,0.0008185654335916338,0.005074280168850684,0.006767079367637422,0.006809552461326337,0.00675233983742427,0.006291182048485504
0.0157103342382487,0.19619120332986498,0.2980299238029963,0.059104491824488695,0.0034917241529950375,0.0002599399328714511,0.00022044480895350003,0.0008901453305574423,0.005817165780368487,0.008170716835283268,0.008295623710764893,0.008168542829516545,0.007252077932341316
0.21850800762189554,0.876142647981696,0.9478296728992939,0.5696813111128594,0.04210038270134665,0.0012652566343333137,0.0007731865548588177,0.0030990231280651594,0.020750640353439993,0.03032830134892736,0.031271447083511844,0.0305441827123148,0.02580806152447801
0.48859359279057957,0.9815296291062823,0.994830307427681,0.8570327998164309,0.11564344054544058,0.002511257392966597,0.0014827394924026237,0.005998554958809898,0.03971301439962322,0.058409856311501585,0.06050134232918254,0.05896873597678,0.04912845125012116
0.20389353334764285,0.8575025657458942,0.9371164723644784,0.5396233825719013,0.038990526065627584,0.001210834923739305,0.0007407227927014482,0.002960174697736052,0.019723630001796316,0.028962217648587828,0.029865140342750698,0.02918125882461023,0.024697435758058852
0.011701027237744873,0.14805749405519694,0.22976856485106617,0.04237905897174144,0.002599594067579986,0.00021090080374722137,0.00019535508418628048,0.0008235116421503806,0.005401221585524774,0.0076935535390869865,0.007836001003632045,0.007729539202469835,0.006885569102074055
0.0005362084407586646,0.003426429946127663,0.004562629945094847,0.0012604955346592938,0.0002206816927101634,6.813610428894308e-05,0.00013490194262392896,0.0007481128836650674,0.00467898160594675,0.0064172313181727406,0.006498965675856415,0.006450396785926377,0.005994107063223867
0.00023683799039198999,0.0010894021899785927,0.001408523694719006,0.0004459091501575809,0.00015791035765206704,0.00010276043088264449,0.00022105383300486897,0.0011331681338014403,0.004442481017896086,0.005619122892718905,0.005685077992907694,0.005669951878965142,0.005464157037006253
0.00060046653682434,0.002741696288285019,0.0035597720689934526,0.0011144137156737562,0.000482803525009854,0.0004495749713851986,0.0009390360262614423,0.003265174491087689,0.00590083912818773,0.006542217671873443,0.006599519330916663,0.006585243654809835,0.006421996789353809
0.005743707382342886,0.026809733662693513,0.034832008127447314,0.011089659219425533,0.004764336501505778,0.0041170729789955,0.004539075060235733,0.006624990215871944,0.007195611092902314,0.007610291090878584,0.007617730759531826,0.007549911810418851,0.007315081873733014
0.009088797819254875,0.04358034164184672,0.05653343325376144,0.01793382334319985,0.007441322295732926,0.006327324538684573,0.006058300650739395,0.00706094116924988,0.007336899647076355,0.007675434753439654,0.007679100031851535,0.007613902845285833,0.0073968224325745196
0.00929304180534393,0.045210543266575864,0.05874538946941206,0.018500810022689225,0.0075941394347905705,0.006445608138506377,0.0061516161868536805,0.007131329775948514,0.007392660876885187,0.0076884051033397965,0.007692190017864822,0.007635520698501504,0.007445420311203025
0.008789174994947952,0.040764452555937754,0.052676628303289355,0.01702947979632415,0.007337679287701013,0.006313027437754092,0.006036655092836058,0.006983221776666542,0.007220334448454357,0.007460510826042242,0.007468217706816162,0.007437001140918657,0.007339490746745472
