0,1,2,3,4,5,6,7,8,9,10,11,12
0.007495890001179596,0.007022511101577654,0.007209787811013899,0.007784630725180788,0.020233563177128377,0.05170519344700178,0.03491914157497053,0.008100532984927671,0.007131317652706433,0.006922775440074157,0.007312669954908441,0.007728626354552855,0.007625870643635682
0.0073042130346191655,0.006013923138463077,0.005779603838531794,0.006230073674008229,0.016341098324019636,0.04237911049477526,0.028410181741122982,0.006469185197113037,0.005666471237416604,0.005705569428492561,0.006899889162007273,0.007831341432118064,0.007737202192584981
0.0043316729638129894,0.001548534419803177,0.0008650639703086979,0.0009083751752385598,0.0023275666026893464,0.006160736354289327,0.00407638465041155,0.0009221993096908147,0.0008252431782203174,0.0011800616152209524,0.0031668470899297585,0.007025179050295448,0.007560069578879593
0.0015025165206080102,0.00032313655812089305,0.00016554946701048326,0.0002409345239800044,0.0006425331565168984,0.001684636614804222,0.0011190218453177665,0.00024431931636248114,0.00016143297513550902,0.00024008478404878984,0.0008735757772137067,0.00463216326062324,0.0069976919511754035
0.0007529984930919436,0.00014727686807031987,7.964190868058982e-05,0.000244304988828928,0.0010264743157149447,0.0028787610043007656,0.0018610504497442227,0.0002924401072155809,8.40502375396634e-05,0.00010791540157773119,0.0004087892951003563,0.003742153452428546,0.0068879697643968694
0.0007590545497953606,0.0002111939272222349,0.00024225212447063897,0.002753467780830513,0.031552948821062105,0.13533072586614547,0.06772005761420741,0.0045852154097061415,0.0003317617156265315,0.00017961234976658248,0.0004255253275434532,0.003983712839686226,0.007385677847076976
0.0019008335791380717,0.0006179812096490035,0.001323150481979542,0.042549411934663446,0.4851096399701209,0.8788231320813957,0.6882569280330251,0.08237323517533948,0.002377432759445126,0.0005998719280348021,0.0011107914633861004,0.010339746941449075,0.018823757364755618
0.0051221719999175385,0.001688883832773433,0.004042209431054239,0.19418710901933017,0.8998228901916971,0.9946845308172795,0.9666258985189234,0.3456500514375395,0.007952819115322909,0.001652966474947021,0.0030551161132337957,0.028175812313286357,0.04982314696827159
0.003536632378559488,0.0011610335469643606,0.00269056483237939,0.10891954052755747,0.7571225411552281,0.9746577494848065,0.8930667362381988,0.20121898598724794,0.005130062873173267,0.0011343003157188241,0.0020933500858460255,0.019429422341566048,0.03482670489956734
0.0008390168222175479,0.0002661049315587375,0.0004518943146429288,0.008722891715100323,0.12580145666258838,0.43385757993987606,0.24155912732446974,0.015679922113917867,0.000724664959747149,0.0002531245232048429,0.0004896963676111491,0.004494121841865049,0.008264906271509227
0.0007829797486348784,0.0001758357241747027,0.00012158340568263617,0.0005816899747288839,0.0037867799469477,0.012414615753543865,0.007444948491911426,0.0008160364260142804,0.00014041056110060857,0.0001341915012614621,0.00044178931975857264,0.004009902331209483,0.007374941675761419
0.0010814144574209867,0.00023801125451373568,0.00012067077807778449,0.00021481923954808294,0.0006616379716628951,0.0017421313638960507,0.0011562218648429009,0.00023253232590629135,0.00011608101398505354,0.00017694318566974714,0.0006358204417865785,0.00412065030738827,0.00704156087311299
0.0028846270102893664,0.0008032003808517343,0.00040433351461355223,0.0004195361828626759,0.0010596300836343711,0.002747917537780042,0.0018354951398509495,0.00042517398889492335,0.00038232109219565316,0.0006061132525642654,0.001960620637774409,0.005953212759215846,0.007312103945362807
