0,1,2,3,4,5,6,7,8,9,10,11,12
0.0014400479945669853,0.0002272669701895034,0.00010359559935074766,0.00028613326500095347,0.001341839524542679,0.006510577476756622,0.005741284177664444,0.0008730416028216459,0.00017504336029614326,0.00011011982996554588,0.0003002653317164441,0.0024603898820089167,0.007035402118163573
0.0014729151865890376,0.00028659559998156156,0.00027997779904602904,0.0027816402285837424,0.038653100447688,0.2709746660481856,0.22466773693067854,0.02053421794943397,0.0011835734096115366,0.00024384302982488997,0.00034180273534315485,0.0026343334455507083,0.007556623172697653
0.004973936685948732,0.000997382177414501,0.0012656440283532779,0.029522089625269664,0.44521505906182846,0.9334486255357685,0.8995597921962412,0.2750592644177519,0.010039385798167903,0.0009969338109320938,0.0011832057165253626,0.009277667153959166,0.02593740352506793
0.009514185759874314,0.0019226234602577488,0.002497947564168226,0.07693001636473554,0.7610577612682591,0.9925481450388416,0.9862784964996996,0.5694913407988741,0.023779690765759753,0.001935432838895797,0.002286547906100929,0.017968386434476867,0.04877564258350251
0.004903689784737165,0.000978390832280465,0.0012324650131881629,0.02766204514985117,0.4152247499925732,0.919476586436098,0.8812030757359967,0.2531666513411904,0.009385272474644275,0.0009645212473641004,0.001151622674012737,0.009065538117272882,0.025384000645362875
0.001425932444280964,0.0002650395565302842,0.00023475352779882614,0.0021066671585644385,0.027097851781434805,0.20279899075051608,0.16597374712693214,0.014497067845497816,0.0008953526975186125,0.00020661853639390753,0.00031712504295496274,0.002533931729903972,0.0073197363793717244
0.0013854859816341098,0.00020772335653487697,8.845317596539089e-05,0.00022861443438151682,0.0009579738897877513,0.004434343435120014,0.003926083577382393,0.0006319795699861033,0.00013849080096709417,9.464733017433051e-05,0.0002758660024480025,0.002368875129474908,0.00681799218822321
0.002014024307959341,0.00034391106526136285,0.00013357824608267876,0.0001736158374331338,0.0003477994938033844,0.0013489180980290564,0.0012085327730159408,0.00025465231713167066,0.00013431517104800516,0.00014731251590141976,0.00045679467455261006,0.002944586269649843,0.006647136775253465
0.004531614730964143,0.0013261308770455816,0.000555614518099459,0.0005543946048881086,0.0009086781616009319,0.00353590670871772,0.0031647079844882363,0.0006793149209336645,0.0005051104797540703,0.0006100674997289543,0.0016947761505140052,0.005472238467830386,0.007144124105032752
0.007244940613160182,0.005169532187342999,0.004426355330423836,0.005051175237811853,0.008584077669090855,0.03307295385898358,0.02968386959936167,0.006414890989690978,0.0046787661158673435,0.004362736756630836,0.005533793866728323,0.007557021901338697,0.007629559932452406
0.007506500468664134,0.006552315187466865,0.0065896831149364465,0.007649534955954403,0.013541809317659593,0.05254572663624428,0.047198907374612874,0.010068232361956031,0.007105636857065281,0.00641253170000371,0.006676111985074411,0.007727407240046573,0.007657005991317456
0.007512861265026738,0.006597029069988478,0.0066660083415044785,0.007756581363033832,0.013937013732987355,0.054486592520865115,0.04891629361045648,0.010347446525542963,0.00724447256173288,0.006484395276980235,0.006714165505535667,0.007728282738876089,0.0076466956034616776
0.007379321306866473,0.0064411205762068754,0.006492952714471889,0.007483754144675677,0.012924023856832327,0.04900154913328126,0.04408466767971321,0.009683555320844096,0.007062579177300672,0.006317898229375089,0.0065494052690173695,0.007526105377243295,0.007496596743081605
