0,1,2,3,4,5,6,7,8,9,10,11,12
0.007149663828451242,0.00594163945098683,0.005785356673696507,0.006663793138022017,0.011384721143072771,0.04318095262987184,0.03883246307699156,0.008544935321315762,0.00630043053111219,0.005645718200843548,0.006099032599050749,0.007325249615616135,0.007363978490103626
0.007276288855977797,0.006040852015427289,0.0060407798619340316,0.007255004074993687,0.012941064537827292,0.05066875321167622,0.045461766432583574,0.009617567548879097,0.006756937137084698,0.005850266421050593,0.0061972118162799215,0.007513571571941983,0.007490099456047196
0.007344462497322682,0.006112025347386155,0.006212420033983839,0.007592089313711919,0.013612000426391617,0.053589105674794094,0.0480675969297872,0.010088531051950001,0.007002603439170795,0.005994487212127983,0.0062627540799442254,0.007583696216379035,0.007543205971516067
0.007362235630875173,0.006120319554860105,0.006226746703087213,0.00761575839815181,0.013524677022126893,0.053070885901527906,0.04761388182225924,0.010026726328567857,0.0069830964387118345,0.006010515968877797,0.006276270353138254,0.0076075579273786826,0.0075677455353814135
0.007160203466858922,0.0058166903914536,0.005617216925073278,0.006578486191606022,0.011319907099250452,0.043924277094630135,0.03942236125979161,0.008428309120476691,0.006025453973718401,0.005427881606263625,0.005952764050056401,0.00735318126146219,0.0073802485864504375
0.006724712980625857,0.0038142980600911008,0.002638864866814005,0.002889331079897449,0.004795604344355565,0.018604116971896185,0.016668954520445436,0.0035886896763360565,0.0026686451448473215,0.0026425305977746632,0.004255553853316338,0.007106312532694385,0.007388203278334332
0.004065500703734305,0.000997068200056765,0.00040716211672866214,0.0004397967226427202,0.0007237597444457926,0.002794958902952129,0.002503175056472148,0.0005414172313972486,0.0003958587614223642,0.0004474031552406968,0.0013171715237453928,0.005095401089470525,0.007134506720951987
0.0018386258448652001,0.00028462195181948655,0.00011208448857067569,0.00016681066003682992,0.0003590541737141059,0.0014019921452337067,0.001255644366185506,0.0002613786592469839,0.00012433375770061229,0.00012211395774214322,0.00038180903534631587,0.002780851826525324,0.006645558744250761
0.0014011051189965324,0.00020091529804390647,9.450541186982392e-05,0.0003107303976183335,0.0016744365952800983,0.009134217516234448,0.007956671065962723,0.0010558637677183698,0.0001776979718758477,9.631542674333823e-05,0.0002645567681279155,0.0023973387557698162,0.0068431078048924125
0.0015021701403643427,0.00031488785299709843,0.0003647011298651169,0.0042505223928463905,0.06366438015675191,0.3958178377985102,0.33572398011093574,0.03347290927327388,0.001742174603715712,0.00030678821425881686,0.0003658488173093972,0.0026523104009933316,0.007447631376880479
0.005230921150431364,0.001125300912986761,0.0014108853032146814,0.032433174681260266,0.4877386583827432,0.9510814409301624,0.9233860529001766,0.30615636498316506,0.01095173197104599,0.001127105570429697,0.0013119693429499636,0.009620131233160875,0.026240246971165934
0.009900100750243229,0.0021524357629665444,0.0027470451085888806,0.07632007830143242,0.7509917598082538,0.9917506843234479,0.9850253567955263,0.5592930346979645,0.024552596012485238,0.0021684874021586802,0.0025169551217674377,0.018441240451654628,0.048846395504553664
0.0050573192702521716,0.0010895050137930587,0.0013443855320345987,0.025446944250798856,0.3470068106791943,0.8700889998880541,0.8203839338343535,0.2101121409264365,0.009354820254351756,0.0010849256773839298,0.001269447750874775,0.009218690606551809,0.02517658464625541
