0,1,2,3,4,5,6,7,8,9,10,11,12
0.005420155837176788,0.004704150134517282,0.004798796833456382,0.010177173681149327,0.030232886260900902,0.02321544943492113,0.005216648602347924,0.004564454230479581,0.00464391529273657,0.006310083091305684,0.007604313443759858,0.007733823888815075,0.00762302443962446
0.0012560938969949237,0.0006075437664701364,0.0006075218959324969,0.0013099716822955747,0.004031470772987044,0.0030558035540380287,0.0006554095104247067,0.0005597624482213487,0.0007562684921631704,0.0022402935552587803,0.0061473425588675305,0.007461360410425496,0.007362915087597059
0.0003126880412875078,0.0001449558469016719,0.0002169210538117205,0.0005400306901015527,0.0016479358639067266,0.0012503433348838968,0.00025414885574292253,0.0001405505540598885,0.0001718381439919674,0.0006044703749447297,0.003655771122481216,0.00677153403461867,0.006780410098937679
0.00018336725623001028,9.83077514110086e-05,0.00033840325967601125,0.00163466758365057,0.00579550667029748,0.0042355349473129095,0.0005831190086524726,0.0001247533598598843,0.00010128386698739144,0.0003608499463781999,0.0032808251041219903,0.007153974067652131,0.0072065479959669354
0.00024587536700574757,0.00029018324226295683,0.003822088692135778,0.04999611255881673,0.252652915160805,0.156496271134941,0.010970663020644134,0.0006080027884147441,0.00018121159022265544,0.0003768855875686626,0.003443910249292875,0.0077325661484080425,0.007757301496460782
0.0009107485029467252,0.0016101330046900623,0.052361474771318944,0.5619565613269487,0.9401292684071059,0.8492885813020529,0.17724672461660226,0.00503246717974299,0.00076992627589013,0.0013571218041166153,0.012408773326800848,0.028282699444490897,0.027722813659577523
0.0017698105925872064,0.0032951207753197445,0.1462996547135031,0.8641376382878592,0.9946730974174807,0.977991413159901,0.4344231624038853,0.011550281753739216,0.0015142123851348795,0.002665002052466963,0.02427828979336318,0.054703147649035645,0.05323260820764897
0.0009107520669650395,0.0016101667155129407,0.05236878696497409,0.5620272553850804,0.940158333444225,0.8493401890365161,0.17727748695783122,0.005032765916557958,0.0007699323957447131,0.0013571259505496406,0.012408795895238849,0.028282745391878094,0.02772285287696875
0.0002458919711898438,0.00029026266357988696,0.0038241157510127133,0.050030594388246266,0.25279807723885217,0.15659422561909944,0.010977487689684113,0.0006082453078110609,0.00018124090902507943,0.00037689506983069226,0.0034439372388681733,0.007732608255280287,0.007757328712312349
0.00018335375754413273,9.830999965044391e-05,0.00033848462657457945,0.0016354404671386604,0.005798943856687028,0.004237905842533224,0.0005833318614066074,0.0001247671462865771,0.00010127701176323202,0.000360822659502867,0.0032808056517836335,0.007153988492425495,0.007206565082701788
0.00031262264927860004,0.00014492969836454688,0.00021691134765455063,0.0005400333984083224,0.0016479518063047688,0.001250354572575456,0.0002541470823166043,0.00014053245896919692,0.00017180208449460197,0.0006043609729919668,0.0036556032442946603,0.006771541129874866,0.006780424789617478
0.0012557043620350411,0.0006073489878005079,0.0006073674484680038,0.0013096326017790665,0.004030405321604633,0.003055001424972195,0.0006552426141338498,0.000559608164491546,0.0007560277576253101,0.002239795856567144,0.0061470524166764105,0.007461366647185391,0.0073629299451789375
0.00541896621425152,0.0047025214392072716,0.004797049542573839,0.010173380029486902,0.030221893912379786,0.02320693255491809,0.005214718061455497,0.0045628227253951895,0.004642489723871469,0.006309288152253313,0.007604248071182507,0.0077338344462222035,0.0076230397267071405
