0,1,2,3,4,5,6,7,8,9,10,11,12
0.006752608833071366,0.005893555997388338,0.0064406536007369924,0.0073287689842973635,0.025299458818182324,0.04876202804015076,0.02524826036326487,0.007047174907168027,0.00615953135645432,0.005808709582795111,0.006761986282551872,0.007446687876817865,0.007398463191568374
0.00692563887512955,0.006157443928779619,0.006924510829944054,0.008176485903196726,0.029422474000729865,0.057456551089299354,0.029338350588643092,0.0078018716527991205,0.006572749321347719,0.0060693775224465295,0.006990740096372657,0.007690360818025521,0.0075651086902641
0.00694324060345882,0.006177457129423903,0.006968070564693923,0.008262826905048943,0.029825142841824356,0.05833822530835292,0.02973321266630167,0.007845032221933194,0.006580304282082857,0.0061013772614584615,0.007025470387095908,0.00773009620074422,0.007600656088304638
0.006914402750265438,0.006112036725637607,0.006870639696145914,0.008057138557246615,0.028438331439805696,0.05527225640743172,0.02835371144726238,0.007616967985960493,0.0064467658413301255,0.006036474288168576,0.006993605280352001,0.00772359002453989,0.007602344895775391
0.006069096920178672,0.004071175485867127,0.004011257142711996,0.00448094603159036,0.015359317432386055,0.03000388481338142,0.015324010770690772,0.004219745151137997,0.00371730292589823,0.003987289453585121,0.0060787664000530525,0.00739629359253197,0.007390213810759661
0.00263515635883199,0.0007736712512634966,0.00046084389667251185,0.0004939008339207936,0.0016605660305774187,0.0032649416394169967,0.0016576020953869863,0.00046004784103495896,0.00042349526366242606,0.0007673359264465941,0.0026762958231169192,0.006540202126620381,0.007148576837444319
0.0008485031860822019,0.0002009943834719645,0.00011654277165461919,0.00019440656259737504,0.0006976287061286025,0.0013645790228484459,0.0006960053374188093,0.00017135837420489952,0.00010247965939752192,0.000195919972234497,0.000862335276811632,0.004811050536353233,0.0067258176081616055
0.0004960136109995156,0.00012093290176704686,8.735377740761779e-05,0.0003611268611666565,0.002115889764181263,0.0044754063602741034,0.00209508210083523,0.000293024558262043,7.316300663365656e-05,0.00011987572104147756,0.0005157888021635724,0.004613904197173715,0.007031597018978951
0.0005213081746608506,0.00020844405133881922,0.0003839632908259575,0.006785241677801373,0.09306632310151232,0.254290137848324,0.08842506197860021,0.00510429356296238,0.00030113256206401134,0.00020440226174653657,0.0005548972544076086,0.005045794335854811,0.0076818022795807316
0.0018169101716745911,0.0008468427489384287,0.0029111340103893145,0.11753341658340923,0.7558206839105535,0.9485049339696003,0.7343280816789304,0.08748897308612597,0.0021475048662528717,0.0008339172496013503,0.002016168994157276,0.01830019107110937,0.02730145566737713
0.0035290314804180124,0.0016561261443610324,0.006343326306153546,0.3187015691738606,0.9557738133024285,0.9960997582821947,0.9479775238310932,0.25156666532037925,0.004594702178043552,0.0016335125692304921,0.003975176374396069,0.035601460795705434,0.05219654255029257
0.0018386495086391876,0.0008586252931573721,0.0029637930296234852,0.12347106615028482,0.7753064317613976,0.9556286775251446,0.7546300428947359,0.09295328949026835,0.0022188138361857314,0.0008472765785126175,0.002045127554318149,0.018529099915207996,0.02762382277317936
0.0005425114914295016,0.0002305332127586783,0.00045805430913861044,0.008653918615912162,0.12049472779185852,0.31309670735767625,0.11467624421528226,0.0066546444819657845,0.0003710604310526707,0.0002289430730583872,0.0005830185852534526,0.005162764878480807,0.007827481993178967
