0,1,2,3,4,5,6,7,8,9,10,11,12
0.007542894801787409,0.007054468732714744,0.006419471644524999,0.007086112654985521,0.007830636326792342,0.03129876686145338,0.05283422211463447,0.023829574643480376,0.007558973569892749,0.0068949014511107964,0.00642206490657799,0.007234453372594921,0.007543867688668415
0.007678653947858563,0.00722170778402238,0.006565533859834292,0.007261425943266398,0.008182856901761543,0.03415641882954157,0.05828862665993855,0.025843890599369472,0.00783370573723807,0.007060023005692091,0.006567674074912444,0.007408874459186915,0.007681019997555482
0.007667667561924513,0.007134241346286129,0.006367197485050671,0.0069933572859323615,0.007731464223036557,0.03165060191583424,0.05373887534031299,0.024020445746041688,0.00742976259961723,0.006802302059601316,0.006388040298199532,0.007341753536153536,0.007674687414380462
0.007487470176195407,0.0054514809931287015,0.0030221952595303205,0.002829245107519295,0.003022437239054109,0.012199636531631801,0.02094050662422838,0.009244894208131162,0.0029246364436380096,0.0027612368712626057,0.00325736338809571,0.006040182743159736,0.007540396193922114
0.0057328334178129835,0.0017434159576303044,0.0004540189568492843,0.00028861563496724126,0.0003066367014344902,0.0012373371205138793,0.002127135015108101,0.0009387599245357305,0.0002963541152863239,0.00028198489709741934,0.000521645226820718,0.0021903518934401804,0.006174887891353231
0.0042142225083916076,0.0006315324967952718,0.00015222675396371954,0.00010051859389672501,0.00019255703163618786,0.0009039782517351653,0.0015572212451314348,0.0006839607718334117,0.00017282085981070686,9.531954711466674e-05,0.0001751536010188534,0.0008400362583817384,0.004986644759826303
0.004147252626486347,0.0004943604839726774,0.00013926670098460316,0.00015614788884438528,0.0008699276152666064,0.00792307296757605,0.015792405732102197,0.005575979049291151,0.0006576721429877374,0.0001325043322236638,0.00015948722109168227,0.0006759283534002409,0.005011890628406649
0.004988180850379964,0.0006148961010830634,0.00027545517935231525,0.0008195234438617191,0.01636225481037381,0.24803764149654195,0.4921240704379407,0.17808541827334692,0.010710767177415412,0.0005717205623399536,0.00028034843795156535,0.0008360073554606085,0.006057340111424485
0.022411193182874396,0.0028909978123848098,0.001362727210499321,0.005987403818050755,0.20935647842507338,0.8970993081647582,0.9819731789535702,0.8331748172111635,0.138236306812883,0.0037416532460563755,0.0013587453431804389,0.003932237009867891,0.027166919677288424
0.027062587977030993,0.0035246581915912125,0.0016636569375150223,0.007558039877981286,0.2941439260127221,0.9509161516167329,0.9937029048082398,0.9113009741985689,0.19710824684913525,0.004669205660658077,0.0016591979238823825,0.004798885401071447,0.03279818227786847
0.008123403497250362,0.0010226528496928252,0.0004843088867906968,0.0017925499140344916,0.05119095362992612,0.5540756262832927,0.8194991183538776,0.44261650743734016,0.03210559004627944,0.0011860997439205017,0.0004847197248374905,0.001388402382114408,0.009878402180726085
0.004335624720148876,0.0005369731934953111,0.0002055210197202293,0.0003558942875889523,0.0037191891973672574,0.048242579014951506,0.10996033172912341,0.03261637908712461,0.002594669255377372,0.0002793307975055242,0.00022134603704867796,0.000727228965862938,0.00524919315340067
0.004253588128148074,0.0005468093178247295,0.00014162496571192584,0.00010623634381943583,0.000296490824770825,0.0016411059666362878,0.0028807943908844796,0.0012257213636268957,0.0002522116848381906,9.625048274217032e-05,0.0001613203654460444,0.0007339766434325858,0.005098975773438941
