0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072989423129373055,0.005206137267834207,0.003994971094781236,0.00401335491186769,0.006558998784074584,0.02435000282855574,0.021928146309579583,0.004964552562530387,0.0038567450684794643,0.004041761853504295,0.005625289074515366,0.007551441421408747,0.007678620029693041
0.004282420380798086,0.0012583969671210301,0.000528681125455639,0.000497815450795752,0.0008259263705963319,0.0031856168237454166,0.0028556543628331372,0.000618876848562541,0.00046276084051879204,0.0005921771722401987,0.0016290605580003559,0.005311904590629032,0.007405110053647225
0.0019356058695161257,0.0003526112145581859,0.00014376690032968004,0.00019551348615800247,0.00042969925987086546,0.0016769306042340164,0.001503061413362974,0.0003119634916623126,0.00014836617317789364,0.00015961834050453848,0.0004680716998546004,0.002921892740462934,0.006912950750761876
0.001502458781518028,0.00024262910319246028,0.00011810031818258482,0.0003682028544318379,0.0018500843399234899,0.009387259355346171,0.00824666679593569,0.0011825773531309641,0.0002142530464551531,0.00012197122078235005,0.00031792431723351607,0.0025745408253435714,0.007127475422642809
0.0015438976811466137,0.00029274628792094016,0.00029838672967529624,0.003282808836633305,0.046004924394842855,0.31449077131385234,0.2614770207221474,0.024052963854279744,0.00134759053094932,0.0002520186015381201,0.00034799304910786166,0.0027309231782112918,0.007607157698385704
0.00642331336393769,0.0012789209690928659,0.0016340685270019657,0.03922419385267606,0.510516241071217,0.9529079206305022,0.9264269498020904,0.32765113015367414,0.013162534504742801,0.001265613066955948,0.0015103102713366246,0.011783814402059861,0.03164294133969072
0.00983392766292995,0.001973714148506938,0.002563793748734727,0.07500721270539572,0.7456119664095908,0.99150362057595,0.9845639703939612,0.551312672273299,0.023502314982197976,0.0019663329429998357,0.0023354378765890966,0.018192155262361218,0.047844566807013114
0.003932572367593734,0.0007767739147561578,0.0009674455849953627,0.019405830703312445,0.31880155942369615,0.8676239559429646,0.8160244200087274,0.18363526613373635,0.0068233776212775835,0.0007605125364801952,0.0009160076047508552,0.007139472856342475,0.019485563519789296
0.0014716094227347819,0.00026987611920679694,0.00022770975260846403,0.001763929412388186,0.019910383270609705,0.14979893669846184,0.1233189375281289,0.010955771774026938,0.0007894040061320422,0.00020317308828673536,0.0003248590171179242,0.00256855264491112,0.00717823331471966
0.001503538478070874,0.00022948975818630433,9.996470668007589e-05,0.00024203600590960248,0.0008851193437893546,0.003920404809174254,0.0034852638337742148,0.0005974531549956148,0.00015325101321374572,0.00010830658598453077,0.00030690417103957827,0.0025417175207857147,0.006995097938657886
0.0023988904103966423,0.00044956778018482484,0.0001829158622183864,0.00022816099969079289,0.0004317033220685453,0.0016662013927034726,0.0014942060151642658,0.0003188621934293527,0.00018597749279571112,0.00020330914892918183,0.0005962274899160351,0.0034140200340650193,0.006971322158667788
0.005420156647519095,0.0019802799928071565,0.0009044927059967563,0.0008726431328101706,0.0014505843032284478,0.005610271904746157,0.005028348274069059,0.0010885815922652008,0.0008214023721557923,0.0009924313672612002,0.0024452399837222426,0.0063443355964053726,0.007585748035111717
0.007498634931998863,0.006259088788950881,0.005500685833690556,0.005628770949828411,0.009262282226171476,0.03419411154846564,0.030828409013213827,0.007007221163667739,0.0053996401317612285,0.005489201463844369,0.0065067324458920675,0.007660421016936038,0.0076793357967893305
