0,1,2,3,4,5,6,7,8,9,10,11,12
0.007315539525340278,0.007377235711238898,0.007345171016062673,0.007346607424111631,0.007110723792929617,0.0070892907077211124,0.0067793761953166675,0.005671575916685413,0.005931527356896022,0.007161032614456223,0.016711087711196677,0.050007014267348875,0.03680720901643492
0.007410992822661426,0.007542547691657333,0.007544492029227851,0.007582606314246914,0.007309765765914818,0.007294349662142246,0.006977003524158026,0.00585705077543686,0.006271340673440716,0.00780746057158558,0.01910118669261775,0.0583527299683387,0.04229305512236238
0.007396575583564741,0.007549863452664906,0.0075841537132034925,0.007637303139610179,0.007322037793806666,0.00730024058006774,0.006975913532268514,0.005848015924724519,0.006272394054035416,0.00783852982805865,0.01928078686055018,0.05901864886677499,0.042725664905340036
0.007326514410385807,0.007489970360557425,0.007541701867968617,0.007597705415793408,0.00724525202252032,0.007218146496762374,0.006876572790577288,0.005713492063611743,0.006097391952634537,0.007591349539275453,0.018225469576267795,0.055113024032046466,0.04019694686967025
0.007027077960854457,0.007140949159018097,0.0071564439290455585,0.00716402149504845,0.006793605851954321,0.006676376386387137,0.00581801123059916,0.0034646887825878093,0.00305620931879512,0.0036897354374191595,0.008613745998456783,0.026378864913543344,0.01938550284597365
0.00612840898905803,0.006162629149250034,0.006176417617886303,0.006172223969413665,0.0058244669586716286,0.004850967606675796,0.0021403011007526235,0.0005732665901435736,0.00032172033995437303,0.0004440170942543019,0.00101283635460291,0.003108084937310685,0.002297813103631436
0.005351141633675672,0.005418171507865507,0.005490461079630463,0.005486300410350306,0.005022783023381554,0.003000622486798497,0.0006644671545019007,0.00014763527130899206,8.580996345391724e-05,0.00025720505906703435,0.0005904856164037444,0.0017999963524010752,0.0013359671981920582
0.006027091624319396,0.00635593850468207,0.006588313806027772,0.006597599231442887,0.005791701506073637,0.0030297803506287332,0.0005311400733356855,0.0001207623491726372,9.508177578970707e-05,0.0007475218250514448,0.002377113763727102,0.008277788627946763,0.005625610459698209
0.007018507218236157,0.007764353895731954,0.00817561300195603,0.008169606863943118,0.00697171409834474,0.003486266956086272,0.0006288698031943765,0.0002091759823332003,0.00043616016716554,0.012952671351149442,0.09033631863512837,0.33334042377684275,0.16117026537656562
0.03095100315267516,0.036019444328914255,0.03835561605922282,0.03820227986985227,0.031990738379767195,0.01558216054330764,0.002769924509419792,0.0009695973381196349,0.0034657725831963486,0.19123574655091954,0.7447781445594794,0.9635954280752967,0.8029979519155435
0.04761419038301236,0.05586976364073672,0.05946133050320625,0.05915333026529435,0.04969735898608457,0.02430763030218484,0.004330335835833799,0.0015146280740576741,0.005890555744703148,0.3531965061731951,0.9203760155562405,0.9944645962471277,0.9399590645070471
0.019281969458216242,0.022141205531718947,0.023474371126157,0.02341183335085096,0.019901901732535247,0.00971411251607228,0.0017320426571046166,0.0006094366428619252,0.0019834747050727556,0.10461013907075639,0.5647724546495928,0.9032576086890793,0.6596308846027881
0.0068542598339319015,0.007430416761302939,0.007782038046139611,0.0078032015783011085,0.006876696592796732,0.0035008776772187393,0.0006422288200893027,0.00021234919918112786,0.0003571158726302914,0.007917602015565916,0.04820771039554739,0.19786149175742945,0.09873531885052016
