0,1,2,3,4,5,6,7,8,9,10,11,12
0.0072315574910163695,0.006115289960720615,0.006065544483203457,0.007038984401494424,0.012107283498121396,0.04598858548550476,0.041361290694562965,0.009079028874553884,0.006643553734505319,0.005904138915018344,0.006252994687759086,0.007396231801150256,0.007406359005097265
0.007413160269457923,0.006329440246082462,0.006410268751453204,0.007643387704329121,0.013714928500760306,0.05369946794242346,0.04819798267592846,0.010184785125767374,0.007118735823851949,0.006209631124670761,0.006462733404996696,0.007637791407634878,0.00757969619943967
0.007438074134238965,0.006347984241808783,0.006439656040000161,0.007700453771980297,0.013827766759890786,0.054336624434996504,0.04875923602322145,0.01025186092620078,0.007123218041051926,0.006239014057314057,0.006486938630439789,0.007671632470196359,0.007611178952285466
0.00741586475694202,0.006267597622387084,0.006306209083938227,0.007503031197808227,0.013114166453899454,0.05073856160162467,0.04557742935953551,0.009759385824952045,0.006909964895584284,0.00611404143867549,0.006414832818883381,0.007652222384542567,0.007610898228190275
0.006867893787414054,0.00428159018224826,0.003254315973365564,0.003638420405740619,0.006098147187998985,0.023665612807845283,0.02121322482159733,0.0045592585748880105,0.003351637344255082,0.003220305884213966,0.004684467689152909,0.007185657481660421,0.007384659063441328
0.004015674868756578,0.001054051389158069,0.00042632279966149216,0.0004203500217162794,0.0006860103494885819,0.0026585569065984815,0.002380419618021309,0.0005127987270537683,0.00038052631491608416,0.0004709271912577728,0.001375823090844672,0.004974303978883163,0.007049454357959359
0.001823722268067521,0.00030861640425206477,0.00012022074805248891,0.00016271632095492684,0.0003528156566815397,0.0013779912410310585,0.0012342603071806672,0.0002559561502539018,0.00012177878440925985,0.00013228371318092208,0.00041036336427539534,0.002734521729581583,0.00662788832357448
0.0014048247031409012,0.0002180847651652638,9.936289199393816e-05,0.0002926542606295308,0.0014501835644649252,0.007267630678182691,0.006389334146489675,0.0009296975265070124,0.00017036734536849882,0.00010318746536074935,0.00028623863182259855,0.0023998193927460857,0.006882995412309759
0.0014982690291967774,0.0002845975513752206,0.00028103444531898085,0.003000536734053604,0.04260764674197253,0.2967564529949648,0.24578748671316797,0.022303801559114482,0.0012339196011165931,0.0002395461856368807,0.0003387663574586525,0.002660433380462537,0.007615035747880349
0.006228681897560222,0.001252062584039189,0.0016053338701548594,0.038780460189490724,0.5103644633308152,0.9521314523726069,0.9255916696954959,0.32889779245952716,0.013121789067957256,0.0012548939457166625,0.0014882722123772771,0.011569861315005153,0.031887425433754044
0.00957522193132778,0.0019406734770124,0.0025260008420240183,0.07584054714257564,0.7547734923557688,0.9920833991911173,0.9855586918064632,0.5630830853449592,0.023951913496490056,0.001955148459183949,0.002311590202332363,0.017941775317035575,0.04839164376164237
0.003876942316687574,0.0007776247905057272,0.0009758830664045366,0.020216538907681145,0.34098856473766437,0.8831954451148993,0.8351997479682972,0.19921772274286492,0.007190174654311472,0.0007741032937375646,0.0009230124040437982,0.007131617582386352,0.019956254011410456
0.0014756071126392292,0.0002841136726252586,0.00025149672912056224,0.00202918171125618,0.024745694243219922,0.18125649432780877,0.14979573197282078,0.013566957657616254,0.0009208005163066582,0.000225116633811037,0.0003411287980900259,0.002578297100601792,0.007350681496672896
