0,1,2,3,4,5,6,7,8,9,10,11,12
0.007314907336864192,0.00740409612950459,0.0074039012206008024,0.00735587877357515,0.007082147581177397,0.0064412618945247245,0.005550130787448819,0.006122732225067998,0.007072420019929575,0.026101042751838905,0.0505916761781097,0.02653170490369932,0.007343863048686774
0.00740409612950459,0.007582402289887973,0.007619863932411691,0.007591887817719978,0.007274683895512959,0.006615246332975529,0.005760881240883005,0.0065407883768096664,0.007855297324970211,0.030482988780210822,0.05977929373850049,0.030876146224188047,0.008081399596904999
0.0074039012206008024,0.007619863932411691,0.007675143504238384,0.007650903542327684,0.007286397220845064,0.006616421084781636,0.005759592813160636,0.00655412939301026,0.007907967462872957,0.030915578549412053,0.06072184680004595,0.031305505096809384,0.008142634269956598
0.00735587877357515,0.007591887817719978,0.007650903542327684,0.007625787843799489,0.0072172891952695575,0.006532566820535874,0.005656467802319734,0.006421193381379151,0.007676186398563539,0.029418192794919123,0.05738267183277058,0.029798083515168078,0.007951761114131836
0.007082147581177397,0.007274683895512959,0.007286397220845064,0.0072172891952695575,0.006742486148012785,0.005571186383088387,0.0036745862007584577,0.0036544312821369038,0.004189609711038533,0.015638227669507183,0.030820053341279068,0.01602109738950968,0.004460966492415868
0.0064412618945247245,0.006615246332975529,0.006616421084781636,0.006532566820535874,0.005571186383088387,0.0023209551064114074,0.000685905486455593,0.00041363858703175223,0.00045603070547278567,0.0016765844867950635,0.003326858631025601,0.0017215162686634582,0.000495372813039179
0.005550130787448818,0.005760881240883005,0.00575959281316064,0.005656467802319734,0.0036745862007584577,0.0006859054864555925,0.0001666899031443388,0.00010014364627675429,0.00017239945292280126,0.0007091985513045635,0.0013987248860773806,0.0007291606620492738,0.0001977573873298277
0.006122732225067998,0.0065407883768096664,0.00655412939301026,0.006421193381379151,0.0036544312821369038,0.0004136385870317523,0.0001001436462767543,7.1384766134525e-05,0.0002975712376453911,0.00214283399880565,0.004595668190591554,0.0022086801970988366,0.0003630763556143879
0.007072420019929575,0.007855297324970213,0.007907967462872957,0.007676186398563539,0.004189609711038533,0.00045603070547278605,0.00017239945292280126,0.0002975712376453911,0.0052971690074112635,0.09118394551989285,0.2600919204226236,0.09627986517964872,0.006782847095236859
0.026101042751838884,0.030482988780210794,0.030915578549412032,0.02941819279491909,0.01563822766950717,0.0016765844867950637,0.0007091985513045631,0.0021428339988056487,0.09118394551989285,0.7415130195380464,0.9499871444899306,0.7595974446586928,0.11558273777092035
0.0505916761781097,0.05977929373850049,0.06072184680004595,0.05738267183277054,0.030820053341279068,0.0033268586310256005,0.0013987248860773806,0.004595668190591549,0.2600919204226236,0.9499871444899306,0.9961981731794685,0.9561909516906933,0.3131135934439124
0.02653170490369932,0.030876146224188043,0.031305505096809384,0.029798083515168067,0.01602109738950968,0.0017215162686634593,0.0007291606620492738,0.002208680197098835,0.09627986517964862,0.7595974446586928,0.9561909516906933,0.7761406533909414,0.12039853634305808
0.007343863048686774,0.008081399596904999,0.008142634269956598,0.007951761114131836,0.004460966492415868,0.0004953728130391798,0.0001977573873298277,0.0003630763556143879,0.006782847095236853,0.11558273777092035,0.3131135934439124,0.1203985363430581,0.008391501843071088
