0,1,2,3,4,5,6,7,8,9,10,11,12
0.0003483293540645944,0.0002739115998681742,0.001817062278957194,0.031305057505840846,0.2979008513321943,0.34483501333885025,0.05094406108527215,0.002812841359570896,0.00026926035073121735,0.0003002683527092669,0.0016415665093926961,0.007559791167276831,0.008270445178738324
0.0014373910016106221,0.0013066472837331062,0.017397174008081977,0.3777752113153837,0.9387551923900302,0.9572306842824525,0.514733086714913,0.030890557113766082,0.0013475789931111431,0.0012618702656652925,0.00706100900110382,0.032846179913366406,0.03541943755961177
0.0021893078665549473,0.002006885093694713,0.03113694481130663,0.6016116921275592,0.9868698841036242,0.9917654871086303,0.7396702100841864,0.05813752055521245,0.002065944804025601,0.0019264236901705921,0.010843052336652868,0.049736043510873504,0.053383214962436025
0.0008665003343705853,0.0007788689882679263,0.008815612195457309,0.21179906768331566,0.829415201195646,0.8689491990124508,0.3127043526566531,0.014787239756719925,0.0007835292768380978,0.00075475556177337,0.004208783876358566,0.019734609521738354,0.021396210269665226
0.0003096563988077291,0.0001960879923589723,0.0008894338190342965,0.01162146972567688,0.11977599351624878,0.14163931471862315,0.01802851881922807,0.0012452797899928604,0.00017643213511917854,0.0002556929239318664,0.0014906590212668625,0.006897234288578324,0.007594210545588445
0.0002734171317013618,9.382139644211378e-05,0.00014524279080102784,0.0005219538720267428,0.0027820881393451078,0.003119862030492482,0.0006968550408300963,0.00015763780195276106,7.055640806392009e-05,0.0001948581664527214,0.0013828996222890802,0.006245860111961959,0.006902621530273674
0.0005196742269364108,0.0001719852079127193,0.00017111479971616294,0.0002757379388333806,0.001215261076532726,0.0013546774448629296,0.00034869596604592787,0.00016289036413486533,0.00012830698714161038,0.0003570930637142026,0.002128447069867058,0.0061849396208971405,0.006634064243408274
0.002000922928526787,0.0007781076245083021,0.0007106253367443156,0.0009176646154111127,0.004057667361040192,0.0045258713217219615,0.001161659558475585,0.0006587737227783478,0.0006439147180186465,0.001564654279546305,0.004952879424055882,0.007114124464927256,0.007188107268380344
0.005355542985878573,0.0043817132803866485,0.004942964681031713,0.006640445347759894,0.02932295240584916,0.03260821584286532,0.008413697829871393,0.004673816204462709,0.004053893175673522,0.004949550448867001,0.007006195371220957,0.007440055698331371,0.007378237992241598
0.006304771862179294,0.006179328736401925,0.0074205922025221225,0.01045886763366086,0.04688164925839398,0.05206040484146052,0.01333289838506493,0.007147677049967663,0.005919721072563007,0.006156307486276654,0.00747918060408895,0.007724958523686214,0.007591721358659978
0.006336043074362054,0.006236416283442528,0.007505604087522162,0.01074720288065521,0.048885591607424055,0.05431939314920062,0.013761264785735335,0.007278325199121801,0.006013521609425389,0.006192499696050964,0.007490584561818866,0.007725023086179991,0.007588383756694645
0.006321198569212904,0.0062016998601335666,0.0074257875855822985,0.01056030558979895,0.04787328443678041,0.05319041479919186,0.013543871391745729,0.007224520822183147,0.005995919849134258,0.006152822219928021,0.007441074390730462,0.007676418980741367,0.007546161740856184
0.006164934926130805,0.005862045318526442,0.00678083561067783,0.009191589298835703,0.04035356181971683,0.04478124133244335,0.011765462633634522,0.0066038999482892855,0.005672753391663525,0.005940691348334113,0.007200274376902536,0.00744331153560847,0.007394291327611174
