0,1,2,3,4,5,6,7,8,9,10,11,12
0.007149742284263962,0.005941725859965803,0.005785285180297863,0.00666372988933544,0.011383138098211024,0.04317950780104754,0.038834826394679445,0.008545787034598622,0.006300500849608175,0.005645750767737524,0.006098908202321689,0.007325204410827479,0.007363974889204669
0.007276371297034105,0.0060409360222554494,0.006040683047976911,0.007254908948099825,0.012939211221610094,0.05066706106345282,0.04546467025224575,0.009618587475708852,0.006757046079388481,0.005850326885401294,0.006197088543995664,0.007513527865654248,0.007490101532788742
0.00734454056341258,0.00611210112782067,0.0062123030176588915,0.007591971872959258,0.01361001657360427,0.05358727206666473,0.048070662015478244,0.010089615397697392,0.007002727051799307,0.005994562429933114,0.006262636273557312,0.007583658487447434,0.007543214978306717
0.007362318102267323,0.006120398709868399,0.006226631457824962,0.007615645723820749,0.01352270062128642,0.05306905442312841,0.04761689730119611,0.01002780697657259,0.006983219451449493,0.00601059195331267,0.006276151521230732,0.00760751953101412,0.007567754410152883
0.007160293620087821,0.005816787193837874,0.005617135365073811,0.0065784019189100516,0.011318256703931193,0.04392269903624517,0.03942478516558756,0.008429196041187463,0.006025539756743966,0.00542792147158002,0.005952632911470357,0.007353137855286844,0.007380257556862662
0.006725040351314427,0.0038146598471217458,0.002638872166829016,0.0028892825519134194,0.004794871541733852,0.01860327517683361,0.016669846459991904,0.003589028890724401,0.0026686434387851454,0.0026424251259703777,0.004255094673733689,0.007106103782373962,0.007388194485581813
0.004066514704220515,0.0009973496295735123,0.0004072075807058489,0.0004397903985407226,0.0007236568704406438,0.002794865410266392,0.002503339795229084,0.0005414786858643482,0.00039586487606827446,0.00044733427737418544,0.001316776187923805,0.005094366438600457,0.007134446113044915
0.0018394639530819957,0.00028471317198422495,0.0001120986220811686,0.00016678138986425377,0.000358994670631147,0.0014019369999767376,0.001255721027566431,0.0002614192133084381,0.00012435079416761133,0.00012209259539424505,0.0003816706609855706,0.0027796643268289253,0.006645350069725066
0.001401849022484501,0.0002009697712685516,9.450632686445069e-05,0.0003105954922258972,0.0016739896845981612,0.009133849365416953,0.00795757991576714,0.0010562295285624997,0.0001777663480719688,9.630717665833112e-05,0.00026447326570312567,0.002396060353920678,0.00684276790974229
0.001502930535920572,0.0003149217595064226,0.0003646197984272228,0.004247258960449718,0.06363598637324736,0.39578112900320106,0.33577765203223764,0.033491395904948526,0.0017434265752551137,0.00030682292616594217,0.00036577726244589425,0.0026508873608601024,0.007447158725130137
0.005233565674175945,0.0011254234611029542,0.001410443586280661,0.0324022002775681,0.4875918262246522,0.9510660722262223,0.9234202525537656,0.3062998211841801,0.010962062472059931,0.0011272668208471173,0.001311702527946245,0.009614920445595407,0.02623831694234515
0.009905080594317085,0.00215267423330188,0.0027461255725127727,0.0762452212699298,0.7508571452336175,0.9917470825876187,0.9850344629599688,0.5594740341854196,0.024577537028857368,0.0021688142035173824,0.0025164342745186605,0.018431333963204045,0.048842714004276484
0.005059874710862197,0.0010896237783302707,0.0013439853485530209,0.025424282111529306,0.3468904729096694,0.8700595165181907,0.8204383332191837,0.21021245456872079,0.009362945117739913,0.001085075039352586,0.0012691921254940623,0.009213720199214735,0.025174797910366007
