0,1,2,3,4,5,6,7,8,9,10,11,12
0.0031518619762998003,0.00036411747511173816,0.00011770834076088296,0.0001509640092944189,0.0006721864512613538,0.004836338641551497,0.006623648299219888,0.0017548157357030738,0.00030322077859217943,9.764261429131296e-05,0.00018553338241884313,0.0010096585125891238,0.006047422796016154
0.00324640313782949,0.00039353598896221635,0.0002338026099135702,0.0008786824406741135,0.014810923677162018,0.1932430477287605,0.2968284194087957,0.05825549394888689,0.0036814043948233655,0.0003090343545952046,0.00025955178897650756,0.001066497357128932,0.006382930032836221
0.010971027307350417,0.0013596408825325183,0.0009212679532059854,0.00671421320121243,0.20601249556179718,0.8701095045813462,0.9464076966302397,0.5625675668450845,0.043467998892060065,0.001505060919207617,0.0009147457652857558,0.003727928216986949,0.021690559575178105
0.020850651701914275,0.0026291333298007705,0.0017827011085756734,0.015220808701525366,0.4674282828809323,0.9799987656022059,0.9945872122701718,0.8519267379182259,0.11800964969646843,0.003003927580430383,0.0017627078110720765,0.007243739287514917,0.040822322699098794
0.01079794676901941,0.0013328843142405994,0.0008981386030270977,0.006398279512095697,0.18878010896553424,0.8483989496970336,0.934322633727692,0.5298808284231936,0.03998960260815708,0.0014543753538445241,0.0008915730406749501,0.003650016305327166,0.021282938504733902
0.0031515634458986847,0.00037012818932023717,0.00020179595206716428,0.0006846088043430036,0.010476688135209656,0.14070758360444857,0.22297437781755114,0.040681502148997475,0.0026937988427095153,0.00025381894485541933,0.0002359895859706405,0.0010214522122217152,0.006190555213068858
0.003044690094596319,0.0003405155836850784,0.00010302462662446414,0.00012391313321109509,0.000490717321853786,0.003308260750349186,0.004488052954027757,0.0012386462951695946,0.00023291844800681324,8.224280632452221e-05,0.00016716315824406074,0.0009666245880927132,0.005852928322485956
0.00363711936449821,0.0005841728325127462,0.00016808670106334585,0.00013571861706831385,0.00021747745782733585,0.0010520516629927569,0.0013873465889527002,0.00044155959997657743,0.00016357288553088675,0.00012024039464464636,0.0002743160447010299,0.0015023545511518356,0.005945849733086809
0.005953098141696527,0.002027827374563737,0.0006696200214067603,0.0005187052097435175,0.0005730892463244481,0.0026858110273258345,0.0035516788430919447,0.001123486451694422,0.0004984850927218031,0.0005050550724958845,0.0010836161434334812,0.0038660692092417465,0.0069525749468951955
0.007513202509445935,0.005875524846189574,0.0044029853185191155,0.004849401684426214,0.00559784689353879,0.02617124875339359,0.03437693210815856,0.010999427392736252,0.004821216513256578,0.004446042737771387,0.004910547802789595,0.007153338965541072,0.007612601375998037
0.007638160422855855,0.006880211582225901,0.006414320828340872,0.007338390109874057,0.008791453536131264,0.041829822387549766,0.05484796659899713,0.017486706562033726,0.0074127880634036756,0.006678475932144448,0.006441926951045191,0.0075276300156600405,0.007663819588824864
0.007635905160835474,0.0069115319324088605,0.006479877709188656,0.007426765340360999,0.009022208708219735,0.04331953187341329,0.05688162344405331,0.01801775344640442,0.007567618593377423,0.006755259479399049,0.006489425042541171,0.00753716324288136,0.007655053612508634
0.007493467290916086,0.006743609504754159,0.006316204106277061,0.007204478824799497,0.008500154316000734,0.039167703710046534,0.051153321048389676,0.016623403482614565,0.007320734057564505,0.006576140774010882,0.006331865086021702,0.007345663815164874,0.007507569268895956
