0,1,2,3,4,5,6,7,8,9,10,11,12
0.007309679848993293,0.007036133251279792,0.007409465416984989,0.008284713596521177,0.034469230952850566,0.050920665163097296,0.019972424678183706,0.007474527184688905,0.006922028429470909,0.006977628844935701,0.0075404105245691685,0.007731967089585413,0.00761989511740856
0.00644791100254256,0.004950389804702599,0.004958777163153699,0.005548340344509348,0.023539695049557264,0.035158125907013164,0.013495309717863585,0.0049681799714159074,0.004617412517440847,0.005283988264802766,0.007217236188497148,0.007846271557475758,0.00772904759080417
0.0024254673488293865,0.0008306965880530677,0.0005773015355042905,0.0006322493260954271,0.0026610639321576835,0.004015124478458964,0.001517956103750522,0.0005596922144920969,0.0005391234383231078,0.0011087839572458584,0.0036258586424320768,0.007137414965664107,0.0074279154231734635
0.000700230471004929,0.0002017297526946702,0.0001466900664702915,0.0002478108768565531,0.001066908422115437,0.0016041908515399678,0.0006093805193184749,0.00018952213828930968,0.0001210540212072571,0.00026394587676795123,0.001267155052491072,0.005724917073026922,0.006927450679735639
0.0003810575750982805,0.00010862305026803535,0.00010825254657011682,0.000461839529191172,0.0028736041147902672,0.004510037365106529,0.0015128564268759672,0.00024356430623160606,7.059191052095073e-05,0.0001450653606343792,0.0007492958021145032,0.005477983355866188,0.007026148299234086
0.000404989815452749,0.00020189340219566135,0.0005518322088742342,0.009561401308159072,0.125070888984672,0.23666165940314915,0.05447568184864077,0.003224103103657816,0.00023579009267027162,0.00021890156544817447,0.0008024027332816713,0.006016184776321475,0.007701909870531389
0.001429312398878215,0.0008723575203175311,0.004894805286751419,0.1708925912302462,0.8259617289038147,0.9417108239043834,0.6088350510866652,0.05085656832053387,0.0014386706780732856,0.0008461614965934424,0.002890642695968965,0.021690479217475758,0.02729847757054372
0.0027701896132162644,0.0017086843258537474,0.011267540213263082,0.4303012668072699,0.9749249109078878,0.9954030456065508,0.8960802321842777,0.1506658079668284,0.0029618612830907397,0.0016545805589320058,0.005689183500094761,0.04194562406390553,0.05216746630447316
0.0014298997426902295,0.0008742352291668026,0.004979047973370558,0.18090267949436378,0.8448505847004465,0.9507822091748672,0.63371842072294,0.05334539854739157,0.0014490040874815622,0.0008478435203391259,0.002894237046665061,0.02171821981349251,0.027330700156243518
0.0004245336853202845,0.00022850009098809203,0.0006872254887872345,0.012917264267111069,0.168567194414237,0.3065138769352653,0.07530822469957006,0.004285276438571904,0.00028802899279984815,0.0002432042985301929,0.0008451447800439717,0.00625039117607712,0.007961668877491513
0.0004016887495263755,0.00012080282271547565,0.0001277887219285084,0.0005944797975918606,0.004024511960812196,0.006411354125340163,0.0020710546715909184,0.00030740323925766054,8.368144857886839e-05,0.00016103723747047048,0.0007943867342294509,0.005747167734783542,0.007321636615409102
0.0006966910691533572,0.00020286876398904071,0.00014490774328811706,0.00025024131980312534,0.0010964257500895355,0.0016474460763399102,0.0006269793585059312,0.0001925311722769849,0.0001221978215676656,0.0002654246543190125,0.0012518649851400263,0.005777604549423564,0.007009423072083848
0.0023623948334586726,0.0007988692129702237,0.0005409572400318758,0.0005797521189355975,0.00240167594172524,0.0035929139079920107,0.0013865793750776176,0.0005260992467427139,0.0005173441030428751,0.001067063146011342,0.0035011069847222078,0.007039151258978291,0.007396720674779233
