0,1,2,3,4,5,6,7,8,9,10,11,12
0.0074252064304204625,0.006561459235182745,0.0066123603537221794,0.0075450026793575705,0.013022468436263993,0.04933758506803992,0.04439552585748863,0.009760541256250128,0.007128979885460849,0.006445105433734355,0.006662058058676273,0.007567343901944931,0.007527614954635045
0.007549625116614986,0.006707464982745225,0.006764156325070017,0.0077785593003805035,0.013948825479116508,0.05442490342043937,0.048873200228205564,0.01036292420309893,0.007275818538832698,0.006591686335428491,0.0068161541179895604,0.007759007972926866,0.007668454446362124
0.007513575422670067,0.006557158116070678,0.006514345065835681,0.007452195439361069,0.013031631806291702,0.05017382884987259,0.04509453986107699,0.00971356681648565,0.006939069729354974,0.00635605264046649,0.006686307543057259,0.0077336837453790865,0.007671045169773257
0.006924063718091445,0.003975096049719242,0.002806197205137547,0.003118645192548532,0.005241298429740582,0.020329940500987832,0.018221064458803143,0.003920893579261775,0.002893444300052128,0.0028268443893339754,0.004468848209398373,0.007374357698459045,0.007616047114385321
0.003529448794513864,0.000822006794834756,0.0003294268975436869,0.000336216601982755,0.0005521658730446818,0.0021385017365005443,0.0019150630421231106,0.00041200660811341967,0.0003002834694107694,0.0003640650676818561,0.0010955024918149674,0.004500729802179925,0.006922850963584243
0.0016936426499049352,0.0002760087135058992,0.00010876224062706408,0.00016323482343359155,0.0003852428798692259,0.0015222238013630305,0.0013625644590800003,0.00027582943656026245,0.00011766877716820956,0.00011947201194732502,0.00037177585612587806,0.002622831700091308,0.006603277640199356
0.001483912636616544,0.00024014509007850773,0.00012598587652284905,0.0004562801973436849,0.002688959372630408,0.015053505290229923,0.013071829265343443,0.0016617795005211084,0.0002517177578550367,0.0001244709786359279,0.0003107708467156156,0.002521672373701692,0.006937969312130692
0.0017721782063667268,0.00033779972746035027,0.00037239388604209906,0.004684621440802367,0.07072321949820891,0.4276451938652585,0.3625594996056248,0.03635484271560231,0.0018706631628669897,0.00030401190660846487,0.0004044912011612615,0.0031303971946662597,0.008551216883549718
0.008046469766259865,0.0015997739353810487,0.0020869221583132438,0.05231178254932035,0.5947168696976298,0.9714022096912279,0.9531912158262227,0.39931911618236327,0.017410065640454803,0.0015908126925494456,0.0019117037673159973,0.014714324297485266,0.03851254869455692
0.009725294710200299,0.0019439794140163336,0.0025599734563763825,0.07134474599742915,0.7199097399077461,0.989154497889629,0.9807105273925686,0.5216707185146645,0.02298233864944364,0.0019577507410398444,0.0023430941574622663,0.01798765818888905,0.04658749405337084
0.002884760599416044,0.0005687116184111771,0.0007081315536121807,0.012394226109499971,0.21625509579466293,0.768124141161142,0.7018137791931617,0.11718460591710457,0.004613806389464734,0.0005610752354440398,0.0006826442948325591,0.005205330733359644,0.014052653561024612
0.0015542622113211744,0.0002888446144078331,0.0002253286793068576,0.0013996241622385238,0.013525080293367835,0.09652697751815834,0.08065730005337522,0.007694692303413075,0.0006830160226494725,0.0002063021078740303,0.00035539244138667656,0.002683191015604748,0.0073207144483322835
0.0015687056369964986,0.00024735378921702785,0.00010528312518739608,0.00021600127053330112,0.0006875350579486977,0.00289484080834016,0.0025821284639029915,0.0004750058136621186,0.00014660116879949324,0.00011544026703327896,0.0003326071149213715,0.002569553993892965,0.006890660901565687
