0,1,2,3,4,5,6,7,8,9,10,11,12
0.0002932170424572719,0.00011001553249014106,0.0001990616991601275,0.0009226558158943732,0.005677906391654904,0.006410981465919203,0.001297546571607658,0.0002338592746142567,8.933665557459228e-05,0.00022086085238562936,0.0014557185859542861,0.0065690653464750455,0.007212670478083505
0.000331073352217939,0.0002466309681678875,0.001436987152643867,0.022960297818067403,0.23022479102869767,0.269267726858666,0.037086681095669524,0.002175498772376977,0.0002368636796818943,0.000284398265549652,0.0015792358817116297,0.0073475619399828275,0.008027812150550642
0.0011304596824095567,0.001021772062120181,0.012859552287289733,0.3043984899061055,0.9061579361544438,0.9323481355208185,0.4308703820503199,0.02255568243384844,0.001042749958195578,0.0009906708631030473,0.005573613641636794,0.026282743752739778,0.028371861192424144
0.002172143111855936,0.0019894865291274324,0.03128528079321098,0.6096448187213757,0.9876824447105171,0.9923398294518812,0.7469943774603685,0.0587370769437573,0.0020335735621397916,0.0019114201361535043,0.010849243213053058,0.050191917164555996,0.05381129685303987
0.0011146884362314164,0.0010012959056865465,0.01225014460393671,0.2827158243958401,0.8888103853438283,0.918314085423722,0.4015582691300733,0.020895454699844874,0.0009955954664057163,0.0009583448172227277,0.00541381328229854,0.025562076077255688,0.027617112922212892
0.00031175625243826224,0.00021184394298685646,0.0011167661676985416,0.016471127733907992,0.17058132274454013,0.2015991905707328,0.02602626465449195,0.0016176035047360839,0.00019343094244383377,0.00025924572744124837,0.0015043213641636704,0.007058514174298599,0.007750430944065284
0.00027306887467639084,9.606743163882557e-05,0.00016314428993589527,0.0006835879515154788,0.0038881426731919235,0.004374858303230018,0.000928858776794226,0.00018223849751656024,7.374031512087257e-05,0.00019874600393763998,0.0013855399288381237,0.0063443986259735475,0.007004362170251181
0.0004609368962509769,0.00015247501178164473,0.00015257276639728558,0.00026844653952078155,0.001190251133338423,0.0013274963579558393,0.00034059754097295875,0.00014727453176875173,0.0001128034647224788,0.0003162984464824088,0.001911995774434105,0.006118272485542991,0.006611169532192771
0.0016747140756767048,0.0006169575064618986,0.000544216035337664,0.0007033690695113286,0.0031113291741159334,0.003473039522995074,0.0008911804388097733,0.0005014150708471436,0.0004984314237247555,0.0012677799983521773,0.004420620130252323,0.006974379761793854,0.007091493945999037
0.00543745371613605,0.0043842323676505455,0.004950073305444502,0.006682197436456546,0.029626222243720732,0.03295742817158318,0.00853913847264047,0.004745443913713488,0.004136824189006053,0.005103399822951639,0.007310652476322189,0.007732681087060015,0.007618859669647049
0.0065841536229642806,0.006476436115497907,0.0074999149787929814,0.010509342102481296,0.04731185534476505,0.05257259218022632,0.01352331164414956,0.00726223214610733,0.006219633800589059,0.006460710637942554,0.007581636660297376,0.0077861325079575435,0.007636695602716339
0.00662533631099387,0.006552417694447506,0.007601481285341503,0.010778103514103108,0.04904732904487603,0.054528044157789175,0.013920568118537967,0.007410215264674974,0.006335980321998947,0.006508420017700462,0.00759138232378474,0.007779844423778913,0.0076294162339042085
0.006530314869951434,0.006400671274325843,0.007375354488547688,0.01004998268371168,0.044183321896250086,0.049038099550010594,0.012914463036309201,0.007198589500462738,0.00621178812074938,0.006349302806631233,0.007391862961723846,0.0075680239754109336,0.007478704518720541
