0,1,2,3,4,5,6,7,8,9,10,11,12
0.006529401819223015,0.006401134215835505,0.007376134958357964,0.010059322100229601,0.0442082105471131,0.049022785465162796,0.012897622898232302,0.007197837855444225,0.00621100465118901,0.006349847141982907,0.007392365959167582,0.00756796097267552,0.007478625449212699
0.006624381849768657,0.006552889917950071,0.007602379975470232,0.010788555998338813,0.04907581910845096,0.054510788564602126,0.01390183089821666,0.007409267356942029,0.006335168473531538,0.006508983464370262,0.0075919185581585875,0.007779789390579718,0.007629334878564206
0.006583133195027961,0.006476835412427988,0.007500722881555645,0.010519327650525684,0.047338788325663544,0.05255561257715443,0.013505074961517625,0.0072612766499062145,0.006218824660342657,0.0064612924747155815,0.0075821991566278535,0.007786075996310374,0.007636599185764599
0.005434530644174016,0.004383787182163155,0.004950297346019581,0.006688038101820755,0.029641943948497243,0.03294534935274466,0.008527430609479122,0.004744712338380578,0.004136422353610559,0.00510560065123203,0.007312119931059315,0.0077327481683204455,0.00761875002651055
0.001671367390686614,0.0006163056773513208,0.0005443177716967575,0.0007041306041144973,0.0031137273664580585,0.00347251373077539,0.0008901505113139904,0.0005014560912950417,0.0004988893290990136,0.0012703321882876143,0.004427827876169383,0.006975407688257425,0.007091092442158253
0.0004597325814804086,0.0001522729678020107,0.0001527298214898158,0.0002687611443045189,0.001191091835394914,0.0013272175588132649,0.0003401353216986072,0.00014713748219375342,0.00011292081678552779,0.0003170553835095308,0.0019182766688842995,0.006122162860600465,0.00661043159564955
0.00027243237437403803,9.599070823195566e-05,0.00016363202176083877,0.0006851547768988446,0.00389223936155713,0.004374655779875237,0.0009271675470266153,0.00018178430365355566,7.379203870846227e-05,0.0001992133352710087,0.0013916071738634076,0.006350063817511253,0.007004085956070754
0.0003112956424795195,0.00021201112336371143,0.0011230075298069588,0.016532832581061745,0.17083724449210874,0.2014125924644704,0.025932686408692562,0.0016090555246274837,0.0001932429695771447,0.00025959659662176877,0.0015110096087088654,0.007065576471582888,0.007750719537937808
0.0011131800392323128,0.0010027839776141833,0.012338293827359494,0.2836213899712034,0.8891125141896893,0.9181157906820703,0.4004490840588512,0.020746076158837133,0.0009935124137012052,0.0009594769623246191,0.005438096379500599,0.025589300929057396,0.027619652182886822
0.002169216563436335,0.001992652882396735,0.03153490951823644,0.6108806204979534,0.9877354689459471,0.9923083074482182,0.7458505091363216,0.05827333014313056,0.0020289742360711594,0.0019137316858973208,0.010897990159631162,0.05024565475989613,0.05381808772298376
0.0011289308959678748,0.0010232975354670876,0.012952688765426304,0.3053341049387875,0.9064089113015816,0.9321574607304595,0.429685516307033,0.022391522738541572,0.0010405559016530886,0.000991851829097353,0.0055986854870514035,0.026311116414310276,0.028374891721861976
0.00033060014305655647,0.00024683365566822334,0.0014448940665603785,0.023040381010875865,0.2304784906277832,0.2689550081886609,0.036938506644260675,0.0021631429326471855,0.0002365742503492297,0.0002847572160364673,0.0015862378944840703,0.007354966773235056,0.008028173368906042
0.00029256695616899225,0.00010994374511180493,0.000199669090729783,0.0009246895468729156,0.0056823173263195964,0.006408485048247254,0.0012947469547990244,0.0002332203241214349,8.939142654174692e-05,0.0002213767705649407,0.0014620954641813286,0.006574901774265979,0.007212389022901829
