0,1,2,3,4,5,6,7,8,9,10,11,12
0.007107727938321352,0.0053169410758503914,0.004689264226505658,0.004799007879973232,0.012057580568470084,0.030660345870265143,0.02071046083153237,0.004929563772652611,0.004539620141272273,0.0048751075862561435,0.006550182906468685,0.0076886865627178716,0.007677262271766383
0.0035734312029353536,0.001129548080827998,0.0005794548205138726,0.0005916274395798863,0.001513756769486084,0.003987017487953867,0.0026438771803325026,0.0006011502142769465,0.000544585683403577,0.0008525562843790681,0.0025466386325542845,0.0065989821299798045,0.007517340804974791
0.0012548790355332614,0.00027803533313268907,0.0001394358132790944,0.0002216000938541468,0.0006301089963566187,0.001653764585693422,0.0010984261600105482,0.000231529565290413,0.00013346399786019102,0.00020640470118014502,0.000737505109820233,0.00434262874619677,0.007025928448364218
0.000761645624264396,0.00016245855498645903,9.784388364099084e-05,0.0003743900742921353,0.0019321098166633363,0.005759777202595551,0.0036226080574717164,0.00048288112254503006,0.00010806332419074859,0.00012279370333957956,0.00042762553639672744,0.003942314939617667,0.007247975597270513
0.0007611927630286626,0.0002324441448052593,0.000322347819871797,0.004944106641868638,0.06523716055489702,0.26391587893403295,0.13461384615687977,0.008532614514162365,0.00047378980356873603,0.00020871857346998866,0.0004349030983315197,0.004090773040907393,0.00758215691571416
0.0026372644522748884,0.0008839407822571045,0.0019482119776830361,0.07251981893137832,0.6404079046674165,0.9456938971316466,0.8156354382852768,0.13754321162833216,0.003591323283855383,0.0008610265923786153,0.0015625041008232269,0.014661285763523671,0.026537705720736826
0.005103119517026201,0.0017248247923137819,0.0040664329371237,0.20258513552906646,0.907916392232213,0.9954207890000352,0.9699015336576317,0.35898452217268273,0.007962018205890275,0.0016880528225894224,0.003066985255336593,0.02853144040036041,0.05051412945078972
0.002637260276485728,0.0008839376580487706,0.0019481738343033205,0.07251192377139173,0.6403562810116873,0.9456742667878072,0.8155939929571644,0.137526012755281,0.003591199277126454,0.000861022228813122,0.0015625009001669922,0.014661266907152453,0.026537676121730122
0.000761184540045102,0.00023243010113005176,0.0003222777543626984,0.004942124029658843,0.06520449003272782,0.26380690071841006,0.13455112978349526,0.008528858806401817,0.00047366068241874823,0.00020869686122551004,0.00043489616719257607,0.004090750725312526,0.007582128226029079
0.0007616666480745984,0.00016246734053485673,9.784104314743602e-05,0.00037431800753010263,0.0019314183291175714,0.005757286573974804,0.0036211679195861926,0.00048276148602180414,0.00010805620829158817,0.00012280043893555682,0.00042764746707468326,0.0039423267723454605,0.007247965117386829
0.001255008174861875,0.00027807826867553637,0.00013945329957655204,0.00022160548529368546,0.0006301058450283695,0.001653753074996807,0.0010984193827277625,0.00023153172122678952,0.0001334776949734707,0.00020643653647683043,0.0007375979548355064,0.0043427387467107025,0.007025921726397921
0.003573837620826205,0.001129809713001342,0.0005795874052694739,0.0005917360228471595,0.0015140400946599773,0.003987780381877555,0.0026443783205119097,0.0006012609504315441,0.0005446975202330651,0.0008527532696100894,0.0025470180762742893,0.00659915419208214,0.007517334377747405
0.007108024192728031,0.0053178669788301654,0.00469046125400677,0.004800288684279825,0.012060848014004186,0.030668477734422654,0.02071602561907068,0.004930893016669251,0.004540800504778619,0.004876151833981045,0.006550704223870304,0.007688721963513318,0.007677253781187489
