0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075546240751247365,0.007559097134497747,0.006133398216211367,0.002664285904826268,0.0013124873791519952,0.0012726197827264204,0.002153891826230267,0.008095154435963349,0.007269886920884588,0.0016599643115006353,0.0013256829834441914,0.0014747932408635997,0.003137766490307215
0.007000320397046014,0.0066683319869441145,0.0027569432746524197,0.000544724686649124,0.00020967507396939359,0.0002416604336719343,0.0004703288180196657,0.0018128926255175524,0.0016252610001750746,0.0003647640652642871,0.0002532177840957325,0.0002674812278810832,0.0007602230435815113
0.007063055177774809,0.00645847674897271,0.0015938820386877622,0.00023972409937718354,9.082523046390604e-05,0.00017919922657825665,0.0006543487018183244,0.0027913971337807796,0.002493498020678672,0.0004931242813369083,0.00016820103882307332,0.00011792911052313146,0.0003320989479603755
0.0076861429033984845,0.0070179397560599715,0.0016716974376039904,0.00028806459952495267,0.00018825601965615963,0.001065631983427916,0.012147833855628244,0.08907541914502269,0.07635732736885466,0.008053527576970294,0.0008036770759054307,0.00020629950821733986,0.00034582857429831757
0.014654755632601803,0.01350048532177838,0.003117303470102363,0.0005450173413597549,0.0005551677922684686,0.008841855314719062,0.19313987830633514,0.7479888190853597,0.6948567701757595,0.12485755655607109,0.0056378787711691405,0.0005610237396483613,0.0006435289234899308
0.050360577373787595,0.04699696815957249,0.011079373573420431,0.0019204000806777254,0.0020561191664128886,0.05299325578429402,0.6949956156911947,0.9881194373814436,0.9816376490651871,0.5556822003846961,0.030197221230649624,0.0020303618358108295,0.002235555470242691
0.04226237724674413,0.039353461857030037,0.009214634064245318,0.001598527844232148,0.0017026035375245405,0.03986643403396414,0.5788801568509979,0.971144694533792,0.957801989076398,0.4406623725443403,0.023438160135830347,0.0016867091263713758,0.0018658070722308937
0.009188146510817854,0.008417786765178185,0.0019472584933619174,0.0003369810332683738,0.000311542584315155,0.0036864812670282386,0.0693239325122936,0.43369738067584357,0.3807655578330288,0.043284941150525495,0.002483684181012663,0.00032276201917943445,0.00040218890730289584
0.0072328270152976736,0.006552768344609749,0.0015534128646919854,0.00024047008742567188,0.00011001434978559377,0.000384818181605424,0.0028020874569724625,0.0162152340784155,0.014212747025667886,0.0019772485322672997,0.0003233127980379199,0.00013133123060167664,0.0003114012956113117
0.006885217339755547,0.006329689287074088,0.0017365673608353033,0.00028709898269512743,0.00010694105117629303,0.00016106892504452045,0.0004500012227556319,0.0017922737581393326,0.0016061343322258525,0.0003497204778713413,0.00015994845322423525,0.0001412611490876532,0.0004052212058894267
0.00713474179718506,0.006930601689230817,0.003617154947126411,0.0008965781710082502,0.00035088865136932696,0.00035198022309641455,0.0006345202000459132,0.002452512436079631,0.0021980265478472433,0.0004956573796387724,0.00037918300532398377,0.00043989725022740213,0.001220386622532076
0.007704349608132937,0.00781992503780757,0.007176082772738498,0.004327675932816696,0.0028644798986287297,0.002961985907024732,0.005215735700394941,0.02008857459498529,0.018026047230951164,0.0040246858135998195,0.003074043553142442,0.0030860201200186527,0.004758206721287525
0.007620172879686772,0.007734210451055667,0.007631923770265963,0.007034869870541544,0.006709316568615545,0.007117167202678645,0.01235532935018443,0.04568307188606591,0.0412035138940613,0.009550294022276659,0.007319372939590948,0.006975142758177928,0.007153296748256514
