0,1,2,3,4,5,6,7,8,9,10,11,12
0.007623551714126462,0.00729498148432258,0.006781304168810136,0.007278216350431849,0.007915277833752943,0.031534459213557395,0.05310644749135977,0.02403520236813511,0.0076448393852862305,0.007133048295506263,0.00678343913346882,0.007426865473278804,0.007621240633306678
0.007731735569518928,0.007382858420718271,0.0067646721658311485,0.007224843729026847,0.007906846510010173,0.032221109597642544,0.054575865580154814,0.024481146875306337,0.00760412385113428,0.007080398201125622,0.006781888823091337,0.007535314769597383,0.007734453574358171
0.007581120484084234,0.005890578180541764,0.0035511314514619077,0.0033187024587326614,0.003521357942570046,0.01419210373538846,0.024288763325977816,0.010764720633517825,0.0034069468172708284,0.0032620032079331107,0.003788594831281961,0.006408722354280186,0.007623285774045769
0.006086271724273995,0.002020005305784494,0.0005695580605183802,0.00036703252773989,0.00038655723094625815,0.0015567422916955105,0.002674396429746889,0.001181312434327341,0.00037390273404898063,0.00036022418082322843,0.0006500435410097383,0.0024958811540133643,0.006512403542811055
0.004258932771770538,0.0006604816154614011,0.00016107359553275765,0.00010466434453412071,0.00019142718804938337,0.0008813333657531637,0.0015154005262707835,0.0006676062738834669,0.00017305086397295,9.988162277425646e-05,0.00018533681862154967,0.0008758732497238444,0.0050240648946072745
0.004130282597557837,0.00048350958984854807,0.0001320288418800793,0.0001367845041941094,0.000698611029083367,0.005943703062314409,0.011555132901429142,0.004225331662040994,0.0005355324743543577,0.00011735681846202951,0.00015201338675661002,0.0006608786105215589,0.00499749532375556
0.004708562409690149,0.0005679663719846518,0.0002527450174989124,0.0007031392715678822,0.013449257191354109,0.2075477842496648,0.43123762727596415,0.14693260541602862,0.008863844698819364,0.0004964663800551275,0.0002587160982380994,0.0007722942935659703,0.005726586817216739
0.020971234641380246,0.0026487296961551104,0.0012609273992119766,0.00542729067303462,0.19120454134878564,0.8796398106367525,0.9775098256528065,0.8094869664408553,0.1254529746386048,0.0034023750527543504,0.0012575568652999096,0.0036008930470654557,0.025469621932284435
0.02733160064846685,0.0034937092979917877,0.0016626196252992923,0.007498091315504605,0.3044504648164639,0.9553126420997163,0.9945251175922704,0.9182149174293666,0.20395458451773732,0.004618090555011599,0.0016570400185486832,0.004751596189848554,0.033144807534346225
0.009180131141142179,0.0011362758446006485,0.0005437725529215342,0.002046057265300386,0.06283685442100712,0.6148219917232611,0.8622483335382743,0.5023654968851284,0.039230149962129104,0.001342294719771923,0.000543827302986773,0.0015427966139699208,0.011181609273425867
0.004336637140837175,0.0005275801788487272,0.00021146459903589963,0.0003908040191373128,0.004606216607600504,0.06307071166140542,0.1454047058373531,0.042616117524959966,0.00317018058925237,0.0003020152326146617,0.00022542539786188929,0.0007143524903226991,0.0052616326963569925
0.004268172639800137,0.000527434879703553,0.00013654914581822931,0.00010521279869643573,0.00031911611780930575,0.001865421742199867,0.0033066881817520382,0.001385482094944307,0.0002675865978000206,9.446982426148957e-05,0.000155740305308316,0.0007118949109575382,0.00513661037008727
0.005090979748044574,0.0011057492221671667,0.00029394488479658607,0.00018820036383844689,0.0002535724350202266,0.001040085099942908,0.0017712080908534942,0.0007918478953697761,0.0002409112908868708,0.00018144080529431956,0.0003355094455329144,0.001438474175680237,0.005736503171771884
