0,1,2,3,4,5,6,7,8,9,10,11,12
0.006097839131581488,0.005727190880245427,0.006565187576623598,0.00883348251960047,0.03867282076740741,0.042930454085589535,0.011309874090854339,0.006389572392727182,0.005536027583440262,0.005867192601908637,0.007164009743601941,0.007423117133073768,0.0073869144595482255
0.0060541995819284,0.005785950853019086,0.006906131054099265,0.00973207712494235,0.043982053112219276,0.048896033801392375,0.012461832743585175,0.006705372124407253,0.005579123373354039,0.005852390275590918,0.00728822895713069,0.007574442043055357,0.007478045233046806
0.006082489728914424,0.00592010282936121,0.007269586200484859,0.01038982628091236,0.04704840295618922,0.05229451696713956,0.013235373004182621,0.007025752258394202,0.0056949528435152235,0.005886998449751263,0.007340126504086772,0.007614144402451155,0.007497626981719595
0.006099945666034506,0.005970012247091639,0.007387319539242471,0.010546703117186215,0.04750045578746716,0.052780811628924944,0.013380118193363908,0.007112457586343999,0.005729998420335017,0.005925835059009588,0.007387779540177682,0.007658451929072254,0.00753632673142533
0.00590709639705109,0.005540256364394149,0.006563133290151644,0.009115282306734442,0.04068143323200397,0.0452291559952372,0.011517158377074985,0.006223584931249966,0.005181612207372596,0.005605906738897369,0.007104730240540147,0.007422627628535093,0.007346835865515885
0.005174283612959606,0.004112307106661806,0.00457784473748219,0.006108034051994768,0.026957014176896336,0.029995030808792043,0.007717810521617264,0.004318114189611164,0.0037897016353377433,0.00477548009069861,0.006933470303002749,0.00741795765741879,0.007367737499251025
0.0027071595802578238,0.0012728376006465854,0.0013888224215225409,0.0018164619305362805,0.008011924645549083,0.008933784050592811,0.0022967739723021496,0.0013065850087405591,0.0011268745359329642,0.002238983375753585,0.005958737463092218,0.0073068002345746015,0.007335322035822099
0.0007477185618584532,0.00024821287919925684,0.0002850840099348197,0.0003998828529434174,0.0017597417238811195,0.001963077387266704,0.0005022938631874639,0.00026503508266979316,0.00019315828612310342,0.0005125296217282244,0.0029781369137893013,0.006397022886823305,0.006750927671492191
0.0003782514549401873,0.0001341811899195699,0.00026276487719834426,0.0007180685184187867,0.003850138098596343,0.0043281771204322595,0.0009385888751635309,0.0002747197704166438,0.00010543472082872289,0.00026196411384752993,0.0020081337756164865,0.006149441856907428,0.006744750649305203
0.0005517157119758844,0.0004735130434173117,0.00241759983904651,0.01769544218592316,0.14725413960752096,0.16723855061700185,0.025994146856801,0.0030801359697684317,0.00046167945211404954,0.000478734048092495,0.0023576597510305717,0.006908262715515173,0.007532874119609812
0.0007972133602884561,0.0007195778569410534,0.005626400896331617,0.09134308072905083,0.6220062963401976,0.6792665282971433,0.14499324292668614,0.008413082870398438,0.0007205832381022002,0.0007035874801996759,0.0034784741015419928,0.010438409809204017,0.011206735203684159
0.0032238830762084223,0.0030003743256946636,0.029701349053527015,0.4457317752837835,0.9642459092351616,0.9757132447498713,0.5869245462400553,0.04872451151544713,0.0030794037706686752,0.0028933492616418973,0.014373087444342082,0.042595066124803786,0.04502099011921167
0.003118051375909845,0.002880670359207649,0.02617635728651929,0.30512345021732856,0.8782837302975723,0.9091318039190788,0.41726916299183964,0.04124250351109389,0.0029695615818120568,0.0027921661979324074,0.013739779085437831,0.04041899825296695,0.0428591947503362
