0,1,2,3,4,5,6,7,8,9,10,11,12
0.007524850533724805,0.00764301014825415,0.007627097726165296,0.007208195392627249,0.00640411744930692,0.006883049632533986,0.007735963039141942,0.027715275170478587,0.05341911528135171,0.028488944830147564,0.008036981736659655,0.007198322535180178,0.006623093568329654
0.00764301014825415,0.007821718985818474,0.0077967038626598675,0.007332369955140542,0.00643149433370114,0.006899634886690157,0.007877649122772577,0.029125751675796563,0.05669503970573685,0.02997262436370752,0.008225566803187288,0.007265901702554276,0.0066556390014402
0.007627097726165296,0.0077967038626598675,0.007705919525891818,0.006650665232435584,0.004555223427407573,0.004485866970713011,0.005020252250788025,0.01816516181424566,0.03545052928780718,0.018697476871806368,0.005262633715051021,0.004752635870551741,0.004735053176111132
0.007208195392627249,0.007332369955140542,0.006650665232435584,0.0028336648386217567,0.0008240464138510239,0.0005018928455055163,0.0005485931653834233,0.0019785526754084854,0.0039043480082484087,0.0020401004270358264,0.0005861546179286904,0.000540808874337369,0.0008697269303490666
0.00640411744930692,0.00643149433370114,0.004555223427407573,0.0008240464138510239,0.00017477498796878682,0.00010331913485072923,0.00017343235905049968,0.0007029802620191109,0.001379602356216153,0.0007274081380636586,0.00019955113059489247,0.00011944617242236525,0.00020348983827445972
0.006883049632533986,0.006899634886690157,0.004485866970713011,0.0005018928455055162,0.00010331913485072926,7.187608851822036e-05,0.0002872419862414254,0.002037634926115755,0.004350483182212403,0.0021193654738786006,0.00036330997514813637,8.798565813078235e-05,0.00012093679859693857
0.007735963039141942,0.007877649122772577,0.005020252250788024,0.0005485931653834233,0.00017343235905049968,0.0002872419862414254,0.004829125161769515,0.0838284915809078,0.24454835897361069,0.0908089398149347,0.006676950953012721,0.0003800685726656709,0.00020602516849926628
0.027715275170478598,0.029125751675796563,0.018165161814245663,0.001978552675408486,0.0007029802620191109,0.002037634926115753,0.0838284915809078,0.7258166251470786,0.9465018738389556,0.754023858904924,0.11780899865901315,0.0029263594162888813,0.0008376934018863487
0.053419115281351744,0.05669503970573687,0.0354505292878072,0.0039043480082484117,0.001379602356216154,0.004350483182212403,0.24454835897361069,0.9465018738389556,0.9960521612548384,0.9563804224654615,0.3222415985861744,0.0064200503353835855,0.0016334826083579483
0.028488944830147547,0.029972624363707505,0.018697476871806357,0.0020401004270358264,0.0007274081380636583,0.002119365473878599,0.09080893981493462,0.754023858904924,0.9563804224654615,0.780318985693228,0.1262298287800786,0.002999863755955081,0.0008463432664639433
0.008036981736659655,0.008225566803187288,0.005262633715051021,0.0005861546179286908,0.0001995511305948925,0.0003633099751481363,0.006676950953012721,0.11780899865901313,0.32224159858617424,0.1262298287800787,0.009059621044209943,0.00046924625072288406,0.00022927761056473848
0.007198322535180178,0.007265901702554276,0.004752635870551741,0.000540808874337369,0.00011944617242236525,8.798565813078234e-05,0.0003800685726656709,0.0029263594162888813,0.00642005033538358,0.002999863755955084,0.00046924625072288406,0.00010397915270072152,0.00013379971665460508
0.006623093568329654,0.006655639001440199,0.004735053176111132,0.0008697269303490657,0.00020348983827445945,0.00012093679859693859,0.00020602516849926625,0.0008376934018863487,0.0016334826083579481,0.000846343266463944,0.00022927761056473845,0.0001337997166546051,0.00022634598130646662
