0,1,2,3,4,5,6,7,8,9,10,11,12
0.006516421827518921,0.006603932825884836,0.006307909748457085,0.002429588804793496,0.0003133417751835413,0.0001104485044939345,0.0001350175196501916,0.0003810337991968392,0.0019741953359683536,0.002236694072830011,0.000573077827310811,0.00020170458223596938,0.00011275086242364304
0.007531260808142518,0.007729934249769287,0.007322279333127651,0.0026860319954770803,0.0003109550772021066,0.00015312330818916152,0.00044860034851576525,0.004188572314261848,0.04059300879123931,0.04896976473790232,0.0077665010620464854,0.0009514818901178388,0.00018824127100421236
0.011801599816931446,0.01261647968482124,0.011647691079465517,0.00410864386661963,0.0004674052124582866,0.0003644311259045932,0.0029505469359086974,0.07091609131050196,0.5609859617249401,0.6444986598154253,0.1505219450348462,0.0088162421133332,0.0005482532896593054
0.04879410252991856,0.05378815276950826,0.04882492090371273,0.017337671473021884,0.0019331388493964965,0.0015491413962595805,0.019349964104584765,0.46720642821055386,0.972662784127671,0.9854451993160664,0.6988685466629392,0.06990247961294326,0.0024700464592017084
0.04716087393707015,0.05195132791669926,0.04715322354981207,0.016716555183521012,0.0018607836125356908,0.001497245576765028,0.018593230342572348,0.4483220509232747,0.9685359928760906,0.9830102318340176,0.6809343886593617,0.06731254284385588,0.002426244667799604
0.010981279340615548,0.011691371758506198,0.010788884248509153,0.003802092719597097,0.0004248646341206488,0.00032431483917034365,0.0025139798538892227,0.057731530268971695,0.5007199945552623,0.5852260158915426,0.1256888700976054,0.007585374291498683,0.0004998588792195181
0.007196392227971619,0.00734794879924053,0.0069205785571322745,0.0025183591970840014,0.0002735233021431595,0.00012203154814291508,0.0003301925851883961,0.002810711894455702,0.026111944008046242,0.031616096158689974,0.005262407913024922,0.0007061177886745712,0.00015391971611826414
0.006257159868632261,0.0063508795751495845,0.006007128368627658,0.0023006264142522654,0.0002754461044417903,9.146269137744436e-05,0.0001106498489820449,0.00029831475437804716,0.0015308219640482964,0.0017625408765614661,0.00046022033417633326,0.00017060689467568,9.841485058608649e-05
0.006336976469281609,0.006435866005935851,0.006214484032375511,0.003688077081138454,0.0007441033237137495,0.00025083031401099105,0.0002370020007829233,0.00033751234689886753,0.0015750165220892293,0.0018180571824732005,0.0004894279117048779,0.0002805718005023805,0.0002548882775759523
0.0074509282476219255,0.0076348575056000316,0.007578882314250418,0.007016548650887473,0.0035191343526678356,0.0019121552419134834,0.0019938765641791334,0.0026751044371674786,0.012524574985719286,0.014438759885599102,0.003804927319286751,0.002161668663402565,0.0019549759978344985
0.00756311633283347,0.007761763860322663,0.007743174683540438,0.007610460654969915,0.006263437806140328,0.005868805971790026,0.006696202888050507,0.009264242799403022,0.043121425254712124,0.04945017650711406,0.013200656843056836,0.007221133666701589,0.0062530178192202026
0.007580796236864738,0.007778688868154389,0.007765413600156822,0.007674278489068349,0.006542662678695392,0.006335223347661562,0.007271398762589754,0.01028280854096305,0.04878256193543789,0.0559838111310806,0.014711819756060947,0.007814689583515007,0.00669500088565494
0.007452166372558387,0.007585025675110546,0.007570706286717455,0.007493100687700224,0.006446263973795839,0.006249582905333267,0.00714218267222572,0.009721185154755122,0.0444873324750682,0.05092494243588949,0.01374795074043855,0.00760864358690311,0.006610013784593479
