0,1,2,3,4,5,6,7,8,9,10,11,12
0.0005422100657269368,0.0005534548250802835,0.001408724572810118,0.0036038771229012817,0.0023962987596211835,0.0005605780159853639,0.0005130596667556028,0.0007614005526794033,0.0022452924540023117,0.006081633284234386,0.007106081364499876,0.0071480543498661335,0.00703965777067073
0.00013604434491637472,0.0002206683076168893,0.0006446461954935802,0.0016621462077612225,0.0010978894885123232,0.0002309906492073062,0.00012933459276947944,0.00017946071867589282,0.0006135159848021484,0.0038780247870603968,0.006431981013769834,0.006533444920661837,0.006391199813366513
9.708414501363992e-05,0.0003867747059081805,0.002152866793214193,0.006445854925765473,0.003971586590941114,0.0005014182414241979,0.0001055845159889335,0.00010513267903826192,0.00036060037407589226,0.003740512238520214,0.007026897289185584,0.007170557682742697,0.006995497994964871
0.0003563157999272724,0.005915271355513447,0.08178185081221173,0.31019852125072717,0.16008122542253414,0.010051032792616068,0.0005165240721503674,0.00019257094045069652,0.00039032954342069405,0.004187910255085182,0.00806758071831826,0.008313883546226447,0.007931247683239238
0.0019540578195492322,0.07715536384713458,0.6666562082723615,0.9524509489758026,0.8277301904885308,0.1408901633962265,0.003429540476595485,0.0007153139120057682,0.0013118545438388423,0.014420322577816187,0.028568013291712317,0.030012472883554027,0.02747745781809598
0.004057651816719988,0.20997948785458645,0.9135576277724294,0.9956414414885512,0.9700780341424634,0.357096702324929,0.007540695925825155,0.0014010138301773151,0.002578135001094581,0.02815269024128844,0.05539501118813802,0.058508925259117106,0.052830847564779605
0.0019387074437367136,0.07366473239429161,0.6428378326653094,0.9438985714154894,0.8084416120504898,0.13309144903870812,0.0033804427168142364,0.0007132824398205532,0.0013095920712313234,0.01438975660207095,0.02849999317873405,0.029939412491648214,0.027422848838794502
0.0002993313743501566,0.004549432556433649,0.06027378563702514,0.24203984145158647,0.11937924277504916,0.007446119275727555,0.00041195239271727346,0.00016693812674573676,0.0003615356527843363,0.003971763716679108,0.007688577287436888,0.007958438099975679,0.007632691825239494
8.457965758486127e-05,0.0003145855968028962,0.001609726959447196,0.004613510540564284,0.002855374292074274,0.00038635284195301145,8.77851619250777e-05,9.178744696390743e-05,0.00032982106498626355,0.0035158603345574707,0.006642115535070423,0.006822984223185103,0.006695094657254236
0.00013643527512187566,0.00021993065872284284,0.0006361168680213859,0.001639314525162484,0.0010686854691194503,0.00022561512459808925,0.00012889652974116958,0.00017530120143757443,0.0006066143644431392,0.003864806979063085,0.006353799722493131,0.006454439196147694,0.0063047154062273675
0.0005689279914038824,0.000596466031010302,0.0015635088947331954,0.004071660111716163,0.002649812728378209,0.0006006301377716383,0.000537462785369517,0.0007759321128720845,0.0022798541689951655,0.00619714807889233,0.007189870496082663,0.007232715422498792,0.00705672307800957
0.004765028906094874,0.005159299149925381,0.01383654080930628,0.03556725279312409,0.023407507944002617,0.005338176062236096,0.004709295715806202,0.004687774090523782,0.006237361120865862,0.0076741161891653534,0.007791145020925922,0.007793921763035257,0.007592352520441778
0.0071367750788164045,0.007746924185403684,0.020535591707961848,0.05168042214404977,0.0344158245603489,0.008037770676229098,0.007116631549469849,0.006710799337449205,0.007046803084518543,0.007630098059465336,0.007654949405667653,0.0076489607745280006,0.0075041777963785385
