0,1,2,3,4,5,6,7,8,9,10,11,12
0.008255733408968097,0.008623515759835217,0.008082905211222086,0.0027479274834816205,0.0003171626836570225,0.00023116711493493554,0.0013658445283576761,0.02686800503451603,0.28775184103154405,0.3527810632987182,0.056847600477987204,0.0037546798971908176,0.0003184621833102765
0.03575540543335788,0.039148264351009085,0.03564358402305196,0.011886225136849705,0.0013240095406498271,0.00108065289389495,0.01237226308622693,0.33629724651179643,0.9327371169995806,0.9601926344704719,0.5513995361514457,0.04312582508074868,0.0016516132867877213
0.05403727421172335,0.05966671381927516,0.05408091514696514,0.018227643090891144,0.00201322632744337,0.001645845019365807,0.02162792588094397,0.5521732173999134,0.985081364474262,0.9925602299718921,0.7734319851812766,0.0822768864281812,0.0025623363370891553
0.021536177965223575,0.02330608919234059,0.021347040570720243,0.007088642318509675,0.0007809051551167583,0.0006349836280673487,0.0062509597849332715,0.18297564752797946,0.8183181537952083,0.8765082277230973,0.3452804377876559,0.020981311404438575,0.0009732610485407862
0.007514431208607576,0.007765074449661322,0.007283912930072719,0.002478658815616395,0.00026882378367064526,0.00016065839692542094,0.0006623734083433443,0.00996426391841983,0.11617363078161323,0.146873763181271,0.020455572229287258,0.001701959135935611,0.0002155750954201621
0.006575921534381558,0.006683563273512223,0.006319913370291537,0.002202863942769614,0.00022833331107995894,7.761720650727734e-05,0.00011572443429552578,0.0004680631156462608,0.002762969315405073,0.0031955400514851627,0.0007607785213882735,0.00019980305377909223,8.437812597154079e-05
0.006166471981242514,0.0062609005070629695,0.00599522981048704,0.0028363016221287663,0.00043081100894486267,0.0001444793614718774,0.00014593926144560633,0.00025580506908202245,0.0012086797396704118,0.0013906932378303825,0.00037522600123050386,0.00019168083416950914,0.0001502716890210108
0.006963031594680229,0.007084212486530639,0.006942922105380548,0.00559369394265111,0.0018321640366056296,0.000703485950930764,0.0006454220136702845,0.0008593467962085063,0.004015626863602641,0.004646556371864577,0.0012374239796890112,0.0007198364919994205,0.0006994572836851848
0.00727541754145276,0.007420510102205334,0.007334603841704713,0.007066227646703166,0.0049644693971153285,0.003973587486661564,0.004557557205854811,0.006225878666998045,0.029122588782521826,0.03375183575751319,0.009023572739891598,0.005049719333456784,0.0043691445279868376
0.007511365366225227,0.00770993452759491,0.0076761902197886485,0.007539046304921904,0.005998096130056263,0.00572181135676855,0.006950198824801082,0.009857795315410896,0.04680556254390457,0.05417038680992838,0.01430132133782419,0.007622018793110434,0.006221335045362394
0.007517504635240684,0.007715767769316462,0.007683456243192861,0.007554799848568836,0.006070367946969284,0.005811608569447073,0.007068295962980174,0.010152399676956947,0.04885164358524048,0.05657706578368224,0.014762601310011513,0.007723907320735564,0.0062758785113945946
0.007479782792026506,0.007662493925624062,0.007625306225119207,0.007495995990735448,0.0060662500022000835,0.005796875933860094,0.007019171335537902,0.010006666235546968,0.047819433550688795,0.055344216469393935,0.014503071213528316,0.007646669931274265,0.006246370337532857
0.00736264609366792,0.007456044683415209,0.007395766460180052,0.007255888958840581,0.005910997425029576,0.00552107033650301,0.006454979614828195,0.008763669805364666,0.04021833800072605,0.04636821423453222,0.012518242902471399,0.006953749964343044,0.005920653270406591
