0,1,2,3,4,5,6,7,8,9,10,11,12
0.00766602344395535,0.007731151999550286,0.007161720476088543,0.006340416574422077,0.006222960794613583,0.006845257466542598,0.028789136934847675,0.04246707234778066,0.016791564400468164,0.006641461740016612,0.006384763805838115,0.006590257959674956,0.007430314373300045
0.007670084582045951,0.007366923202909997,0.003947497216884736,0.0016825905049736001,0.0012492151812724932,0.0013805315932096354,0.006070166887754705,0.00915633342418455,0.0034701261090472673,0.0013476999027422997,0.0013060998258946572,0.0021550938921811365,0.005129028084296981
0.0070849415672923875,0.004990903633855964,0.0010959412934989378,0.0003043550702593375,0.00020349580391825872,0.0002738759959800145,0.0012328901248542523,0.0018555878887966978,0.0007077611453573068,0.000271596444945357,0.00020880799410454291,0.0004076926600694333,0.0018209687265573894
0.00706024519806944,0.003970449885043739,0.0004820030870875755,0.00013086185844631798,0.00010115438515457852,0.0002974079274044773,0.0017407634022731623,0.002666169435526225,0.0009735683946409454,0.00025820025346355444,9.617040761516761e-05,0.00017369908295016746,0.000860416527780137
0.007295830181391651,0.004024865053020673,0.000453663490111061,0.00017799873222757682,0.00030046364785503275,0.00322389413374423,0.042981658082241,0.08240354590340876,0.020081578763113783,0.002036974043570166,0.00022848068266546583,0.00021435846233307536,0.0008120524101513417
0.014159474594538306,0.007919143325222307,0.0008947622317756849,0.00047013382431485847,0.0017755205511001534,0.05193441517056659,0.5608609059583474,0.7870114604824507,0.3597655903521103,0.027399922257171947,0.0010208340895903252,0.00048640738401312686,0.0015384890095057964
0.04813516735564994,0.027793684885283776,0.00317055868751422,0.0016784873898533933,0.008041048367197934,0.31507967335694587,0.9575704877054918,0.9926255436639037,0.8791368025029355,0.17811798490805206,0.0041598231241274765,0.0017155728977141836,0.0053152318071511655
0.0404550527026407,0.023201697276686913,0.0026370211472076387,0.001396679909577023,0.006497466824014329,0.2363737434804703,0.917878128057908,0.9821601703438084,0.8016427977162107,0.13254617228807056,0.0034126672384536634,0.0014294278743222412,0.00443968879633411
0.008941663063681864,0.0049665964783107835,0.0005605541591954455,0.0002846144626538988,0.0009051353157888639,0.020037760462766934,0.29846885330757655,0.5117662926793975,0.16142623223456393,0.011246636572040178,0.0005563119915932013,0.0003005550015230791,0.0009741653105514647
0.00741067478568264,0.004119196430729628,0.00047626319707195694,0.0001550816024043953,0.00018968890656376614,0.0012504211583431871,0.01246272792706041,0.021350549781941605,0.006201043124888152,0.0008774741476035872,0.0001589917013053926,0.00019835618387794603,0.0008405860234299025
0.007021391354533042,0.00407616142595726,0.0006005060408618287,0.00016524713788905926,0.00011166887661032379,0.00024243049378034628,0.0012531802833880973,0.0018957872647484477,0.0007138712054444588,0.00022285143697716448,0.0001146993107471166,0.00022114887909903302,0.0010256524530527407
0.007299329886255965,0.005746188986948751,0.0017228126096782892,0.0005104251489871437,0.00032343191005165,0.00037080036733753004,0.0016391623276562986,0.002468588885322429,0.0009401362605480924,0.00036761476880385174,0.000342409666229803,0.0006783849595198657,0.00259671572558209
0.00766598364131719,0.007574936804934033,0.005490628227110439,0.003198102666742494,0.00271831552924422,0.002921780368258685,0.012313558657876023,0.018318521854667622,0.007144604151600408,0.0028542682996839457,0.0028268619316547928,0.003754630642535141,0.00642124883758874
