0,1,2,3,4,5,6,7,8,9,10,11,12
0.0063762077821455515,0.006803624883622673,0.006836172079137148,0.00676709996020169,0.004336992141607553,0.0005362286152722871,0.00012610209523328969,8.407815464422976e-05,0.0003485202837037677,0.002499796907797695,0.006404848877789296,0.003481841453262622,0.000509507353590195
0.00736227388869309,0.008222506098393903,0.008305582786251379,0.008121002735375707,0.0049301707462724885,0.0005796258628213912,0.00020139883826586304,0.0003214525253671964,0.005676038173879346,0.09888574421579936,0.32034635663128275,0.14761424885603885,0.010430066311222144
0.0262294452793406,0.030772048766859128,0.031291961760514665,0.029976462854956594,0.017526930770772112,0.0020082736969918792,0.000726764469496288,0.0017985190705462058,0.0763505761802384,0.7126494136355055,0.9562312437979557,0.8172530061092187,0.14762601903556213
0.04993903425900419,0.05942098358573528,0.06053398540436191,0.05764196224980884,0.033629279779211096,0.003882831095282777,0.0013937326406314495,0.003671852028141838,0.20927687346683005,0.93114484288327,0.996034099076454,0.9671890045140916,0.3661441302375012
0.02511592430011095,0.029432266279496272,0.029917232763168482,0.028661807802816314,0.0166755813065625,0.0019194701546001998,0.0006966062011892546,0.0017178139823179558,0.0703677151122787,0.6837275618018946,0.9467389539447164,0.7939926485651121,0.1377620557523415
0.0069947137690760715,0.007791844387618811,0.007853423076242653,0.007654203684551987,0.00458092881643313,0.000533641404513989,0.00017561622174550926,0.0002561544785136342,0.004156948322458268,0.07119313306777197,0.24747073486142868,0.10922474015936116,0.007808671694614785
0.006079799417664229,0.006511825189298237,0.006531784591106264,0.006417036301756014,0.003998178343940139,0.0004873544151717313,0.00010833872975449754,6.839484667611914e-05,0.0002656186034564216,0.0017879710011281442,0.0044772980550974876,0.0025064649084732813,0.00039862642899335366
0.005523486202790715,0.00573333879597475,0.005734479575098637,0.005644769835512779,0.003939520235597928,0.0007980553823089176,0.000180882547268349,9.997453928143882e-05,0.00016722665595470202,0.0006172941928538014,0.0014024113768844155,0.0008343217890911218,0.00020572803723743755
0.006453531596769576,0.006626710526447588,0.0066303448304320806,0.006556349220886188,0.005717338420465376,0.0026031889144705715,0.0007601707794895841,0.0004266541129636046,0.0004676905383274419,0.0015124024770323606,0.0034668017952803427,0.0020466990691799217,0.000522839208408614
0.007330784186240839,0.007574655667607795,0.007631013317857251,0.007612080851371639,0.007176450675873204,0.006249497370969868,0.004298190867151494,0.004224964331356605,0.004853095225885976,0.015806712279067013,0.035591852512410656,0.021069674902963895,0.005213323080175304
0.0074062448149315166,0.007634935032068212,0.0076904375468938475,0.0076772407999294605,0.0073324597544983565,0.0068638226420076115,0.006012206235941049,0.0065510265917777255,0.007677153413956512,0.025787608988175056,0.058047432081404726,0.03442156556877144,0.008225137394572538
0.007449681272089203,0.007653014636500501,0.007702337241577261,0.007689543005024151,0.00738969424962347,0.006938345316184528,0.006109123439170882,0.006671591764088854,0.007847872236125285,0.026656533080718612,0.06031830456121895,0.03564424105153363,0.008382945162334399
0.007340475018639968,0.007449609923982331,0.0074781670138600225,0.0074631611762823674,0.00722083081179516,0.006798813588542826,0.005995170733859802,0.006530683441044229,0.0075243599934479675,0.02435235722417125,0.054110536088247084,0.03234360289913109,0.008007431148482536
