0,1,2,3,4,5,6,7,8,9,10,11,12
0.02629872026053132,0.014427848069890312,0.0016294420102602302,0.0009555248854964014,0.003665154472028496,0.11481640158407272,0.7338139872382633,0.9014902732794923,0.545031404916785,0.06092709033210629,0.001974591971443818,0.0009677608627202679,0.002679283323525537
0.05123525270878426,0.02876920859932376,0.003246626663021724,0.0018937207881711481,0.008499163856326987,0.3599388496342879,0.9688908345613544,0.9950801990320091,0.9042957551171287,0.19812972186656652,0.004248191570205114,0.001911151586752213,0.005255731227347248
0.027469074026695683,0.015087416221952522,0.0016884620565354082,0.0009890190602790583,0.004042170821066186,0.16789718167618278,0.8691684207601685,0.967344966037551,0.7108637668950917,0.08431265560935147,0.002123171391322948,0.001000825706914255,0.0027708612660368227
0.007731265706229232,0.0041500831812582165,0.0004692382845620007,0.00027442553642739937,0.0007858671553364347,0.017296530215154145,0.2592575197067125,0.455037476462297,0.13476804113104512,0.009297910209802014,0.00048766880271872566,0.0002799722612665676,0.0007941048736466338
0.00702735225189465,0.0037361159764316924,0.0003741472203533739,0.00010383863253040821,0.0001065892758102994,0.0006157138384272377,0.005645169907026319,0.009508905751873818,0.002837356258441187,0.0004399105596559818,9.282942110309014e-05,0.00014136677971465143,0.0007123584339286588
0.006740716847033932,0.00396909056821609,0.0005569249198082273,0.00014086995934049434,9.780828776808198e-05,0.0001945795074554974,0.0009444920671681049,0.0014256699344692373,0.0005402265873964709,0.00018448096514197567,0.00010020243242223722,0.000197436698180066,0.0010357171503694103
0.007161138533551916,0.00597514735759852,0.0017920608344723127,0.0005034125703234163,0.00034601804466394124,0.00040902583103007725,0.0018019495846568387,0.0027200272697871226,0.0010323109148333276,0.0004106527927321168,0.00035653812278083275,0.0006904726077312332,0.002824877459575022
0.007395614681021434,0.007285940138117896,0.004905696416506163,0.0027259157059491296,0.002498579481791597,0.002852168297735423,0.012606101457734564,0.019022520506265156,0.007201161217071137,0.002825283163065213,0.002576116718621256,0.0032519978679185378,0.0060320333051460465
0.007377717035051326,0.007420359962480116,0.006309665180903212,0.005403830532741567,0.005809301022527683,0.006927620009731175,0.03111630631479419,0.0467002615553836,0.01777894086712691,0.006775614338051041,0.005859031931155506,0.005652495884659438,0.006880780631997508
0.007567554544735856,0.007672671590506839,0.006623662129666354,0.005915750243922407,0.006676676477386562,0.008187353540911269,0.03751398986512198,0.05641736123907508,0.021329721191609516,0.007892089599294775,0.006554635560594343,0.006001015013632217,0.007090627569381714
0.00754316052274848,0.007648544473126495,0.0066079185464402255,0.0059025165437699345,0.006698635065384076,0.008236295329195975,0.03786699082322375,0.05700273585858489,0.021496114134250188,0.007884169635823272,0.006543160164286636,0.005997232006630827,0.007080188140523427
0.00749344703899969,0.007581342887901357,0.006542455425927265,0.005786634796776076,0.006494690283897483,0.007886108981934255,0.035898519985122536,0.05397642963165593,0.020417309483700897,0.007525002834743997,0.006339153790048657,0.005912805631584076,0.007014792693278311
0.0073693198047691914,0.007387225380238385,0.006419914208082538,0.005617098917559383,0.006102008315695786,0.007082294476377444,0.030799407582614367,0.0458984967621396,0.017742691144287222,0.006827158123470156,0.0059990380102622354,0.005787770886948186,0.0069020416674636445
