0,1,2,3,4,5,6,7,8,9,10,11,12
0.007523076477458304,0.0070493833315126,0.007097648902636951,0.00749743240259995,0.019149867457676016,0.04851270917390933,0.03287811969002602,0.007758735630380956,0.006959520846304783,0.006910867841881792,0.007355494044716645,0.007743869155126845,0.007651402791776181
0.006459081713126691,0.0037707338240509725,0.002921959752809195,0.0030623414917728335,0.007940066892705377,0.020838440134953253,0.01386376260198203,0.0031569175745618646,0.0028277186393834875,0.0032295546196524087,0.005525086766951449,0.0076988084997659904,0.007732965024755743
0.00258632010226922,0.0006644555272362002,0.0003396981440214588,0.0003698584450510594,0.0009408218563985549,0.0024749209484389123,0.0016416246314663533,0.00037044193125963863,0.0003214853903821756,0.0004998240836312018,0.0017026369019092912,0.0057239250680209955,0.007248866933418915
0.001017419725754307,0.00021473440711498182,0.00011258888997829433,0.0002203814007577213,0.0006957842773236446,0.0018447030993019625,0.0012198912045102333,0.00023722473641646705,0.00010972059849625554,0.0001604356361505149,0.0005899747545842658,0.004049970670546768,0.006970363837221124
0.000801987715696263,0.00018013408506954435,0.00013735205522691683,0.0007324055042684664,0.005025952246017106,0.017144374007496365,0.010055961883173224,0.0010280301787498514,0.00016040124149760158,0.0001364557625980588,0.0004424262184950351,0.00394280763061182,0.007149189998764697
0.0009701919097413346,0.0002965117890267466,0.0005379763921633037,0.010665975670563602,0.15229488285435624,0.4926283235675292,0.2838856022870199,0.018891125738572906,0.0008697513677325376,0.00027890425254019715,0.0005564825259108911,0.0049575299327454195,0.008932756508776264
0.004428481994084094,0.0014220508354187795,0.003395934109830556,0.13121746387948477,0.7972524580588845,0.9813331561015608,0.9152300176739518,0.2336079810965314,0.006468404527833335,0.0013893761046411802,0.002626715257683475,0.02319424252773447,0.04046258039977084
0.005300658356225514,0.0017064856476506226,0.0041450463046537175,0.17917996023233054,0.880976474956991,0.9928395305390468,0.9584518648870409,0.3172517539787156,0.00802842940396713,0.0016696577140286443,0.0031575632506137792,0.027779791807394927,0.0481354343958288
0.0015349472796969436,0.0004850654338118406,0.0010262409265967126,0.028146716471967467,0.37071238449765564,0.7981895285868215,0.5740188821128889,0.05372259766034522,0.0017944509583632604,0.0004698858536120436,0.0008924949627495957,0.007923182964574386,0.01417188893304494
0.0008451841303031037,0.0002335487443056382,0.00026186857898624676,0.002431955197399423,0.024663346724045878,0.10039834026215662,0.05265839693582472,0.003910207454037605,0.0003527002219109821,0.00020031267948605603,0.00048406073973839513,0.004192394834290439,0.007551838254023269
0.0008650232475605215,0.0001772305774141524,9.761846797783687e-05,0.0002631525102376164,0.0010213262480089692,0.002820192978411449,0.0018356045176709049,0.000307706446182026,0.00010300639062592079,0.00013349198308714637,0.0004873724626672924,0.00399260581296291,0.007106929519309679
0.0018185017071446997,0.00041208345100200776,0.00020930006824224027,0.0002710794772203368,0.0007122976021194473,0.001865404487720446,0.0012403938291006768,0.0002756550735246105,0.00020424919813207917,0.00030760624602439653,0.0010995478998858533,0.005002124340779322,0.00712807288438696
0.0050603812572626505,0.0021161071388516727,0.0012599804176591817,0.0012679733859641625,0.003172959299045157,0.008193445284100596,0.005485424418255301,0.0012930403153732844,0.0012043796868180447,0.0016479702345427087,0.003881486956559106,0.007234000540149861,0.007597441142248451
