0,1,2,3,4,5,6,7,8,9,10,11,12
0.0009437105882118386,0.0036701187362346652,0.11822086568545792,0.714329741818557,0.9057317293274693,0.5887920469053644,0.05865502999587813,0.0018081943217369255,0.0008267572263580789,0.0024457401498600446,0.0197797326283196,0.029101951035692727,0.027630717882330687
0.0018666221553166969,0.00860694854718421,0.3663613967023519,0.9651741896761954,0.9954785990287116,0.9234656271153798,0.1970390013149612,0.003861610811711373,0.0016239954065475873,0.004901340438488675,0.0394367415371681,0.05838584486488086,0.054579394152342704
0.0009796382493070187,0.004125361343361259,0.17298926796826178,0.8575335739162673,0.9697118896670042,0.7532454117530486,0.08231225455848046,0.0019179328912072415,0.0008432581077403156,0.0025421299207172097,0.02074191961564865,0.030743386662856927,0.029019499157773153
0.00027411400148010613,0.0008063847899516859,0.01812002064861836,0.24206955485944542,0.4680668951275686,0.16185007079424563,0.0088408171838371,0.00043796809539871254,0.00023401274745584987,0.0007029020039205039,0.0056511896652675685,0.008168136574685656,0.007965222754994531
0.00011010939177989257,0.00011245817492232412,0.0006353719664979315,0.004968570151315611,0.009530044052361594,0.0033565720536759117,0.000388320533713241,7.779623866407066e-05,0.0001072033424818838,0.0005759644575174078,0.00488489705540168,0.006963541511816848,0.006919198677336324
0.00015316947374614654,0.00010548680054197761,0.00020451545617710656,0.0008437399127114228,0.0014086327486753627,0.0006199622999854171,0.0001628178006264869,8.492389206408544e-05,0.00014921556480190028,0.0008073992013140807,0.00474717663428027,0.0064145921195888035,0.006375421471746545
0.0005291264455722474,0.00036021612946801,0.00041343829658217063,0.001590262320804748,0.0026474273808785994,0.001166406092294287,0.00037007290432542573,0.00031514655854564185,0.000558594168034106,0.0024049280940446585,0.0062961771856255965,0.00701738540529199,0.006942915337756888
0.0027928300907258674,0.0026170004216650774,0.002890090698841061,0.011331914950782528,0.01878611521967182,0.008247442633379365,0.002619562857675594,0.002348116340641595,0.0028289255586393543,0.005650826360514067,0.0072533870776031895,0.00744085499028318,0.007335129952594903
0.005484469753087386,0.006206215733212499,0.007193179339025707,0.02883309150337804,0.04725179889121048,0.020845670203872,0.006441358332036247,0.005480151997245153,0.005124076586091887,0.006626402786232731,0.007339098967447671,0.007440492656686409,0.007324604138870233
0.005858412952646252,0.006983397751490536,0.008420320481584594,0.034808965017616336,0.057232509207472915,0.025072377321332565,0.00755938384744858,0.006232259294356224,0.005575517952096474,0.006987349851258926,0.007646428408427573,0.007698057948571853,0.0075362174867720875
0.005863958884972261,0.006982182834252311,0.008444022083384671,0.03511603729678067,0.057851205070360685,0.025287908050001553,0.00759541421147498,0.006254498455278822,0.005598542028144842,0.006964832204048929,0.007618139258660313,0.007669866687995618,0.007510529677568172
0.005780534577766552,0.006758811410253493,0.008063885126953151,0.033229064050876715,0.054767206326628015,0.024019412196075375,0.007296715741713378,0.006095062269673823,0.005548326921508737,0.0068919587838782975,0.007548045816648326,0.007614460921387531,0.0074764676311796655
0.005655596883649971,0.006316265874178474,0.007199325310562407,0.02833991096465005,0.04640360327495981,0.020769450025695767,0.006636020497890105,0.005793133539913266,0.005462884818343087,0.006742741575636961,0.007357225380745485,0.007438596933718402,0.007377442079631656
