0,1,2,3,4,5,6,7,8,9,10,11,12
0.00762805715520841,0.007736636772982921,0.007450214539820298,0.006961935394379196,0.007022379384154902,0.007653436840843761,0.0269808986265961,0.05145579592872082,0.027009671064886637,0.007906760762982298,0.0073171413334050545,0.007044619220533306,0.007419679219072291
0.007736636507788445,0.007832757141890629,0.006908277448949545,0.005068052143529549,0.004664060913375417,0.005083059493360087,0.018284036212074636,0.035457970602887474,0.01830528439364047,0.005278547497302061,0.004891295792861312,0.005101233501175208,0.0067975979152577115
0.007450208581221101,0.0069083353016372315,0.003003501346065715,0.0009436336079426951,0.0005251392309046787,0.0005592749895318591,0.002016458547455374,0.003963951019190085,0.0020188708358085347,0.0005918125164589492,0.0005585065730874753,0.0009342936184301894,0.0029015889799044693
0.006961925204048576,0.005068240667548062,0.0009436575348097119,0.00022678532938933082,0.00012199616473678155,0.00020277804414114026,0.0008212783354701251,0.0016071408718587882,0.0008231401989371413,0.00022887235356675782,0.00013626813991908054,0.00022777249458874382,0.0009067059820999758
0.007022383612708627,0.00466431503284478,0.0005251598888936102,0.00012199780446958206,7.48844747142259e-05,0.0002970546417443096,0.0020989036338041494,0.00446636272866223,0.002120537903184744,0.00036883519379963896,8.934550650594311e-05,0.00012242559627207453,0.0005008006541383695
0.007653462915308191,0.005083358997570853,0.0005593008894482708,0.00020278333315367452,0.0002970581567103956,0.004926066498951403,0.08474260092604878,0.24536033962179396,0.0895227625638302,0.006639946322871807,0.000381115275409597,0.00020687614420634577,0.0005230887801725779
0.026981037632109052,0.018285115122665254,0.0020165495903876223,0.0008212803356578648,0.002098746680560646,0.08473523557247546,0.7266761215484503,0.9462892941920205,0.7500690009852782,0.11630038904959214,0.0029125406126516086,0.0008447965245106892,0.0018306259948005317
0.05145608610222565,0.03546001532190773,0.003964131580904794,0.001607142911019687,0.004465950893629007,0.24533655674421748,0.9462850659458304,0.9959776492405032,0.9549066320857436,0.3176862054370064,0.006370749559011553,0.0016503017298671366,0.0035452427683046804
0.027009798032392986,0.018306355157865207,0.0020189604558686364,0.0008231407496406415,0.002120355272039892,0.08951017979008102,0.7500479946767585,0.9549027469918628,0.7727451416021143,0.12277437838434058,0.002948257847774501,0.000846192072474223,0.0018312314108289548
0.007906782166350946,0.005278852844812769,0.0005918378036353494,0.00022887074029209506,0.0003688006639566187,0.006638717548820229,0.11628587499202186,0.31766043190782967,0.12276549994689519,0.008906585400213735,0.00046829409278228875,0.00023044662999535106,0.0005451443748204554
0.00731714372033941,0.004891568113962736,0.0005585396209044275,0.00013627366944308166,8.934375992351318e-05,0.0003810730617834152,0.0029122620092148473,0.006370094537633748,0.0029480107133133143,0.00046829168220345293,0.00010466713857648394,0.00013491745935771088,0.0005247430595594539
0.007044607705752282,0.0051014641952771295,0.0009343670128197861,0.00022778866210206277,0.000122430372030691,0.00020687235848403869,0.0008447927865387614,0.0016502956412384633,0.0008461897996752109,0.00023044996477625607,0.00013491912739204388,0.00022877915732835477,0.0008968050171734875
0.007419672082568564,0.006797709873858654,0.002901762508041266,0.0009067776837511123,0.000500829299818189,0.0005231063696024682,0.0018306908424886843,0.0035453694829338223,0.0018312976095149916,0.0005451647553943309,0.0005247632385370378,0.0008968288119971495,0.00281801910747817
