0,1,2,3,4,5,6,7,8,9,10,11,12
0.007606210190122913,0.007727405853700188,0.007660374666650126,0.006938526912203149,0.0054370302052964385,0.005301782212271812,0.005653738165607951,0.021713951743069202,0.03634584274331409,0.01687264170626633,0.005685851439712857,0.005493274870790228,0.005765500378624025
0.007444335301748902,0.007584406441532128,0.006968550502516595,0.0032534767445907237,0.0011140624045819136,0.0007251315258129093,0.0007783661716350533,0.0031214360755435263,0.005364053885864979,0.0024080940892535025,0.0007929333446524537,0.0007654707908906806,0.001313308769290649
0.0067220840081223705,0.006792400718159889,0.0047047426091710795,0.0009198676246656922,0.000225493145656623,0.00014730006281466878,0.00022813888985510504,0.0009770902363721175,0.0016729823664057876,0.0007586291198269343,0.00023960425865632258,0.00015888819416732015,0.0002879611448476518
0.007027223059528529,0.007069669710469673,0.004264961368526349,0.00048299392949729616,0.0001111041261771999,8.752813144254574e-05,0.0003205537831408634,0.0021203309057025556,0.0038136415784361228,0.001619351535598846,0.0003273112767617897,9.312578870465962e-05,0.00014496499423781605
0.007561737423810363,0.007628991871604768,0.004491582403504688,0.00048800303944180083,0.00016844418681947985,0.00030769177875950384,0.004575215431164645,0.07315014531505366,0.1780435831813932,0.053517353602193694,0.0042867500667766595,0.0003070909777775132,0.00021160546554219802
0.02116716049010733,0.022003960710635283,0.012638527906951143,0.0013641347062129175,0.000555891754851982,0.0019442847587198106,0.07314387560687147,0.6803103058630996,0.9070639385240891,0.6038747884779491,0.06568113380283508,0.0018049824025281954,0.000663055265465163
0.052833480907310666,0.05561515381986209,0.03209178953631237,0.003497891169734273,0.0014203748140793487,0.0057047315522250844,0.2873593196391031,0.9567847444857065,0.9954460942261705,0.9347144426561905,0.2584023830102213,0.005197973245140991,0.001677443811654915
0.03468702610088648,0.03631357713672246,0.02085385478352934,0.0022551951824801466,0.0009181385797989924,0.0034733607370673767,0.1452379739763988,0.8435915549402392,0.9702520942856421,0.7898334316270755,0.13142826700941002,0.0031949363643304063,0.0010899590044706547
0.008099187149647125,0.00825151201279856,0.004805641632168072,0.0005201353310437756,0.0001972728560775484,0.0004739801399320826,0.009712969432104788,0.16744802451864063,0.37444511998817787,0.1273919039980778,0.009041457342974079,0.000459766624449066,0.0002418422747829326
0.007307193013071309,0.00735435110585257,0.004418367757216938,0.000493435103861047,0.00011917408463562785,0.00011125967665424761,0.0005699431450496483,0.004899467917335363,0.009400552834111025,0.0036620454978331285,0.0005651233213355706,0.00011698525601272882,0.00015451253632780475
0.006718114339971373,0.006774199819984402,0.004354773472028294,0.0007153677542718784,0.0001731089906297428,0.00011267609535471195,0.00021151943123668234,0.0009808253851512835,0.001683756765952413,0.0007603758406869872,0.0002222192927577449,0.00012371634027953893,0.0002243809242806282
0.007188523116016655,0.0073045473717073634,0.006218995319123814,0.0022723868692445916,0.0006618372276638731,0.00040852194690923886,0.0004429986885181615,0.001782010258126601,0.0030571614212825233,0.0013749257760967814,0.00045564513344525356,0.0004359045606827771,0.0007980482583639493
0.007608755949511092,0.007723415134341014,0.007607960968677731,0.0063019288202633425,0.004085056397605192,0.0036943097514260978,0.0038952807089455282,0.014956505437829776,0.025155568186593077,0.01158659827876365,0.003921475915028933,0.003836657106636898,0.004434170817838614
