0,1,2,3,4,5,6,7,8,9,10,11,12
0.005973551598103871,0.0011966845900523812,0.00022068160415584915,0.00010492084896962224,0.00020117883008715962,0.0007101281488414777,0.0022994474871372143,0.0017366849226405487,0.00032384612197063534,0.00013433835207480186,0.00014081793595448484,0.0004619341870552124,0.0033559563906381228
0.006195197462099884,0.0011493699092422992,0.0002445610812731535,0.0001982953037259869,0.0010945898455079726,0.01041519579348537,0.051372505356507864,0.03453935681823956,0.003252052989245087,0.0004006589735606892,0.00017958127668153803,0.0004206544252691108,0.0033323253881583034
0.009142650272015974,0.0017112006673842498,0.0004054924450489123,0.0006379468473413973,0.011406904093862481,0.2027296122878797,0.6687966580420708,0.5085314542291084,0.051768048223424686,0.00233000634536364,0.0004011189184639169,0.0006251221719016026,0.004835933644068232
0.03668440196537478,0.0071885798071784305,0.0016810424726990602,0.002954162515639348,0.09510606943288949,0.7815453457411564,0.9880880196013432,0.9619520629827425,0.37888084268341277,0.014163768661707363,0.0017005904690184522,0.002600522398297087,0.019567455106677577
0.03596021133402613,0.007034076425570204,0.0016419754431920125,0.00287541970750385,0.09045401369631398,0.7649511392802785,0.986034258168978,0.9566669528027082,0.36208385638610946,0.013732075012305818,0.0016643928277735318,0.0025509375361272447,0.019233342695415295
0.008673422827154484,0.0016138723799290567,0.00037577788625188616,0.0005709549530877256,0.009543255370186274,0.16964925202251208,0.610149695436623,0.45068142344536766,0.042327614675451625,0.002031896123372926,0.00036685892364852275,0.000587167629092873,0.0046021096532673
0.005967279983676063,0.0010877694718693107,0.0002143770881967888,0.00015745142003501862,0.0007755720837044685,0.006857671300669595,0.03282340527037651,0.022303975853925587,0.002201350291148947,0.0003049905130792604,0.0001491110351273203,0.00038717283724517735,0.0032093682481882904
0.005768190846841666,0.0011552955067169206,0.00019630845701088052,8.982244025967866e-05,0.00016280850493416272,0.0005540867834993467,0.0017886728837281543,0.0013502390175444768,0.0002554253419350807,0.00011420647638515437,0.00012176511431981701,0.0004298668816336358,0.003248259458816286
0.006395285642577015,0.0025016585183052064,0.0005129591264055603,0.0002323007722122613,0.0002529816098209596,0.0005840819117431859,0.0018336779681149486,0.001389552663790036,0.00029661518472032906,0.00025344733275706844,0.0003186507729778015,0.001101312781115641,0.004746589417346236
0.0075406049626541615,0.006235278487540301,0.002912760705989976,0.0019516650738245606,0.0020460796848400615,0.004612695148404944,0.01456970531483388,0.01103553303041542,0.0023526743133854377,0.0020805512630569355,0.002133973358319017,0.0041789098118397,0.007254665638577324
0.007679811789995497,0.00752229314691315,0.006354561639870351,0.0064146569768283,0.00696876541385541,0.01613142650551534,0.05013290009952426,0.03830128533068952,0.008172143794304657,0.006952911997943001,0.0062287117157422845,0.006845304974319344,0.007642776748257653
0.007689681168789867,0.007607327368444537,0.006661342900149413,0.00688684393311262,0.007591727698154711,0.01800820070818422,0.056658711417285235,0.043188139822811236,0.009029859652465383,0.0074824939238779435,0.006648387405297753,0.007053085958435267,0.00767590774143725
0.007554397555994759,0.0074299137204481905,0.0065212791974555056,0.0067425681086514845,0.007400566981076397,0.016796100827633637,0.05161245137621841,0.03954052362348278,0.008588053150734843,0.0073086388614843414,0.006510052648542873,0.006899168076711093,0.007546205503773639
