0,1,2,3,4,5,6,7,8,9,10,11,12
0.007651374031141462,0.007743865604655447,0.007355545465202395,0.006911151563443774,0.006960053302787536,0.007759548547902507,0.03288225815591548,0.04851897503117152,0.019152151260208247,0.007498141846974532,0.007098107733098213,0.0070495761641584265,0.007523102009025828
0.007732964797393459,0.007699021429712947,0.0055271148138864475,0.003232288798723164,0.0028307284191940217,0.0031603779592213775,0.013878981439675222,0.02086113737177904,0.007948809270691979,0.003065663689651161,0.00292503901666191,0.003773460900398751,0.0064606454555999945
0.007248945886068623,0.005724566881156492,0.001703515262280677,0.0005001688493636125,0.00032168150560056856,0.0003706210092807242,0.0016424190754961302,0.0024761306308446556,0.0009412697181058664,0.0003700358037495737,0.00033994041951039615,0.0006649655258798314,0.0025875584194227043
0.006970330524992913,0.004049942339469386,0.000590144410396365,0.0001604943877495315,0.00010974423522213453,0.00023719573539832911,0.0012195718788620448,0.0018442009016534796,0.0006956094454846367,0.00022035807108826687,0.00011262633371303887,0.00021483131483107816,0.0010177708215484808
0.00714909036233266,0.0039425087947798435,0.0004424176391300338,0.00013643009482510252,0.00016030011160257486,0.001026716447454635,0.010037450718873136,0.01710978209254754,0.005017240959787239,0.0007315012760198444,0.00013727798153191775,0.0001801221635145908,0.0008020384092827132
0.008931749353688581,0.0049566103315307735,0.0005563777515077445,0.0002788310462639193,0.0008692401351487771,0.018871694715850713,0.28361151989222205,0.49224687557202085,0.15211187801783507,0.010653936274007555,0.0005376531529531623,0.00029645775549227456,0.0009701178210420919
0.04045884398798197,0.023190512958317793,0.002626331046784688,0.0013892772568782244,0.006468100215926171,0.23354665623911328,0.9151608985090639,0.981309232698636,0.7971137023700747,0.1311571466676914,0.0033951629483445775,0.0014219491872376647,0.004428281610028317
0.04813667817439719,0.02777876913407693,0.003157501855088322,0.0016697572638802462,0.008029779707974059,0.31733360795233756,0.9584770131793398,0.9928445352013785,0.8810113035740775,0.17918701039508036,0.004144789368263141,0.0017065804480207289,0.005301066853525084
0.014174360173117972,0.007924070724609811,0.0008926168054396755,0.00047000047768850235,0.0017953152151119918,0.053771044358214476,0.574294129915286,0.7984121387428609,0.37092851187136927,0.028162680146769058,0.0010264802817655733,0.00048517462730805603,0.001535294190651085
0.007551884210313426,0.004192136090349516,0.0004840420183543655,0.00020038359170805562,0.00035303160038806713,0.003916647639684853,0.05275846873275611,0.10059189399777976,0.024708600581200082,0.0024351628430812557,0.00026204359353755114,0.0002336024915115575,0.0008452281747458861
0.007106976725371185,0.003992264694474172,0.00048721562885985974,0.00013345020759251693,0.00010300772372973644,0.00030787459325038136,0.0018370963190689283,0.0028226110571092406,0.00102207888267105,0.00026323895789306543,9.760642133153298e-05,0.0001771888303393548,0.0008649239858359528
0.0071280231233222585,0.005001238740903546,0.0010988860561460094,0.0003074044803453049,0.00020414439646717855,0.0002755940194448818,0.0012401427973432906,0.0018650230249014914,0.0007121526806317659,0.00027100749544537817,0.0002091840759392394,0.0004118478132574132,0.0018178172950479641
0.0075973937816217725,0.0072334500435131815,0.0038794457644770915,0.0016464645580756686,0.001203175197308351,0.0012917880375454933,0.00548014643450731,0.008185583980339993,0.00316989550715114,0.00126674240259133,0.0012586942201349585,0.0021144254618030408,0.005058657963212381
