0,1,2,3,4,5,6,7,8,9,10,11,12
0.00018328355795808892,0.00025216933138336097,0.0006806903051902841,0.0017470109299126159,0.0011589261194251508,0.00025786788298586563,0.0001778322309842689,0.0002455026349637164,0.0008331523151836324,0.004242299292445718,0.006360252460913682,0.0064453183845308544,0.006359873739010836
9.327410822759453e-05,0.00027777709697276846,0.0011876720235046946,0.003277451981023707,0.0021035048950539875,0.0003317283705278537,9.821994950654845e-05,0.00011046946058015762,0.0003880497029779051,0.003648484350683005,0.006713317837571935,0.006853584770189796,0.006702112881144685
0.00027883304172964977,0.0030750918234306547,0.035162463301855684,0.14300215194378826,0.0725321705917674,0.004999689190857442,0.0003750570180511526,0.00017686952115953061,0.00040748695661120207,0.004118955996994974,0.007732833233041125,0.007936844535180667,0.007662655576416559
0.001201527270620328,0.037592113794380225,0.45726766026279264,0.8598111770760292,0.6534715655891171,0.07037376014820367,0.002062504131132693,0.00046477431939966036,0.0008757408177215478,0.009180897773007292,0.017883743863169307,0.018705858125113044,0.017275758938837985
0.004147914782743133,0.19503138355384284,0.8993363521731962,0.9943481168178072,0.9641031904239434,0.33308061333649264,0.0076758953968333885,0.001407869394703541,0.0026539822525960006,0.02780217404087794,0.05403200358400313,0.0570878526387955,0.051493497288854724
0.0030676636182280985,0.1219604125002933,0.7790466028410363,0.9771858464504304,0.8995330257640939,0.21106604735299928,0.00551967407786799,0.001065696222699545,0.0020057930623470052,0.021086171410507958,0.041135722838755766,0.04336972614244587,0.039351838266849265
0.0004601488524263173,0.00887365943345252,0.12778224162058496,0.43113542401036703,0.235213913249784,0.014921211966848981,0.0006892784051190919,0.00021066442708061637,0.00042669771515799605,0.0044951314714714785,0.008669457989085541,0.00901778573436613,0.008524420883112817
0.000115553546248263,0.0005634074496009461,0.0036930760020496734,0.011762455552158331,0.006898854883392208,0.0007470477043170183,0.00012592949774591278,0.00010460092586644834,0.00035500495102734283,0.0036967651133940262,0.006912369092091702,0.007109692502227552,0.006963451932853857
0.00010222263360205304,0.00018861184797757595,0.0005912293968435048,0.0015219862157366938,0.00098422854451829,0.0001949291351767347,9.385076970709265e-05,0.00012519250413113312,0.0004610323774733947,0.003445937490255065,0.006054141016308939,0.006211061094023092,0.00610468676682823
0.00036086366668892705,0.0003979856157195976,0.001039494517078247,0.0026957796522561563,0.001746897669207228,0.00039460669752150923,0.0003411902466452961,0.00047775072529041994,0.0015713366754636412,0.0053777758500180035,0.0067938443445429856,0.006860297681831977,0.0066968755782814094
0.0031875130793703483,0.003502553594503693,0.00939255800490211,0.024379907640775023,0.015871451441381405,0.0035914759047421,0.003148751544828717,0.0032390878765240706,0.005280660717787159,0.007521485904003999,0.007713763236425057,0.007728238677046081,0.007527207048545816
0.006930927568086176,0.007820217280084038,0.021561944649266265,0.055283782422768574,0.03634044564586708,0.00816333902470686,0.0069738314872582795,0.00640906544501398,0.006894787493504243,0.007733675428757941,0.007784599454009321,0.007783998749718423,0.007576521254468817
0.007014612298192262,0.007841273736665023,0.021190803756989875,0.05380062655513922,0.03552942364282714,0.008162079608848094,0.007082285761519933,0.006491211231468294,0.006886552253455231,0.007596652037861573,0.0076238328160209284,0.0076231968489303935,0.007477995502225363
