0,1,2,3,4,5,6,7,8,9,10,11,12
0.007434033760676795,0.006442844806577084,0.0024403272395550186,0.0008089425904890565,0.0005189665925188245,0.0005663248178472741,0.0024270436913146876,0.0036314605186410463,0.0014020256966276248,0.0005574808632524946,0.0005475610779769312,0.0010702035576190512,0.0034590665419239356
0.00705759475614429,0.004327794533505038,0.0007229035861308083,0.0002022121920494986,0.00013171662427022637,0.0002329978012611993,0.0011076570254491412,0.001665996021142633,0.0006355893911405298,0.00022041825525387712,0.00013664405703183021,0.00027237321754501273,0.0012306173698320062
0.007284431452098664,0.0039418084459302985,0.00042398859356284556,0.00012210256532871802,0.00010934904687796367,0.0005126224950230899,0.0040239010922201454,0.006465722224396963,0.002119913157719614,0.0003874392133506376,9.808552303208629e-05,0.0001615404532212213,0.0007548804358444075
0.007819549155791704,0.0042202034565247005,0.0004525660645811014,0.00022645107595797707,0.0005400790945167123,0.01026098870457517,0.16107186612775168,0.30775401431206323,0.07933244763571407,0.0058211897487208675,0.00035734088626696817,0.0002446819530735971,0.0007759824186203362
0.026566670011390552,0.014610727188659023,0.0015384001634444501,0.0008463133845874846,0.0035810536764840483,0.14281554656292522,0.8283114981000982,0.9513357004902251,0.6565144960194778,0.07462030612276507,0.0019279110103153588,0.0008678235539918382,0.002600637794472611
0.050516333224276525,0.028403661813352014,0.0030159891723645083,0.0016555140047966232,0.007879688466248909,0.3605298545166143,0.9702494590966529,0.9954957521932173,0.9088798247156287,0.20330546876236874,0.0040055278366382665,0.001691475874848403,0.005030656758792807
0.026541368442753968,0.01459531886774123,0.0015365658337286783,0.000844021595000001,0.0035284171982541417,0.13473592743845084,0.8085188473399799,0.9423431746244818,0.6316992000156865,0.07112269965537812,0.0019121224684899053,0.0008666772572370925,0.0025998766494655084
0.00757325388507268,0.0040647738062229944,0.0004252750157365143,0.00019751020079607237,0.00042933897034569336,0.007563076170028157,0.11945433996201371,0.23781584152625806,0.05741746865886385,0.004404307112403816,0.00029596705968661335,0.00022329628508586024,0.0007482437567687966
0.006991586247451325,0.0037599893034870034,0.0003963102801918356,0.00010832776887940892,9.091397576605388e-05,0.0003938979451854763,0.0028792266619514176,0.004551349375473513,0.0015465797278357714,0.0003103046500260265,8.427686914119766e-05,0.0001475131107727802,0.0007228508806964882
0.006974634104966565,0.004315086062841262,0.0007258758746683287,0.00020107556812037013,0.000131550053592772,0.00022749845063904287,0.0010771142906338296,0.0016221763945987475,0.0006180813546442062,0.00021974202054234786,0.00013720810334095474,0.00027085705477219535,0.0012471383005115137
0.00746394254342057,0.006568791018280129,0.0025181958568584206,0.000840259147911556,0.0005456133934166318,0.000608051465934378,0.002686878467074966,0.004058268733756311,0.001536150462823788,0.0006020286911571522,0.0005791622069890306,0.0011132399456834513,0.0035614719301284986
0.007742142379077861,0.007807823113633131,0.006564564862140585,0.004923170860699309,0.004742265676940458,0.005372033441136078,0.023571485570590692,0.035242516777375804,0.013543141724860683,0.0051850242858796055,0.00485668563660765,0.005330327743149904,0.007123775200792154
0.007635680544650515,0.007737382517096945,0.007345630958795836,0.0069589423712901576,0.0071167474432956715,0.008035111821759982,0.03443446802815385,0.05092089538421068,0.019991356968296726,0.007734369061056263,0.007217119678072971,0.007065648430562618,0.007515415528291774
