0,1,2,3,4,5,6,7,8,9,10,11,12
0.007383649761304055,0.0074665029299012834,0.007466442371256213,0.007497223020638037,0.007302402003289853,0.007317640424155248,0.007306030804491832,0.006742715913735027,0.006622977050346754,0.00750650567611714,0.009467528271731283,0.03618231334840283,0.03973992269568459
0.007440948011755077,0.007584531659491285,0.007605712600626859,0.007647530780779796,0.007409305857531743,0.007419158296967179,0.0073935948874282184,0.0067787009553516835,0.006629956431644587,0.007554154321263731,0.009766250826172378,0.03817907448134493,0.041644115894875836
0.007356855406493053,0.007497907908375722,0.00753713634613519,0.007587048974439746,0.007304775099587695,0.007260678443795856,0.0070794728173995194,0.005713186834546977,0.005034781255836296,0.005772060506308184,0.007317809264136438,0.028325009903013468,0.031183226771588794
0.006635265471232544,0.006674597507292888,0.006698060427230758,0.006744867803029742,0.006434550812359752,0.006115892324851324,0.004578038752093893,0.0017373292759156787,0.0009071533109522633,0.0011811009309963102,0.0014816516325260294,0.005781528161695761,0.006456151649800427
0.005454073567370713,0.0053852179443378,0.005393956041895482,0.005413243584898229,0.005025698245538368,0.004238596396501226,0.0018657235671392497,0.00037199443005998204,0.0001744213929831929,0.00044344774333872794,0.0005667697114077783,0.0022198707947508624,0.002512440932842192
0.0058825257094957395,0.005984993072833005,0.006167485786186063,0.006253295685879485,0.005582530261810693,0.004319378232801834,0.0015697675372624356,0.0002566919057256327,0.0001553131994704313,0.0009458089954810396,0.0013731068078957894,0.005919161729121215,0.006551595736002701
0.006700737729620446,0.007112112731107238,0.0074856821591293855,0.007624269889121175,0.006647448881703265,0.004938128782870248,0.0017981123716278935,0.0003411565672366868,0.00042785918984161774,0.0065492667945674455,0.02036918102286926,0.1299720186267646,0.11186139063279596
0.023833987275152922,0.026523360788996735,0.02824835605856973,0.028749558448163674,0.024833676104650614,0.01797321536176625,0.006453131097878989,0.001252037438495341,0.002104198980258362,0.06020826516211475,0.29463896661639866,0.8110063255662772,0.6849690855790748
0.04616190554989717,0.05226834842072298,0.055872221348056014,0.05681508422705678,0.04905888861758131,0.035343651375928056,0.012734008909127863,0.0024713158722333923,0.004388680941516675,0.141718259025583,0.6246617346289546,0.9713838111336008,0.9230043252534926
0.024716058387575585,0.02772155196805818,0.029685498839711107,0.030272391959958064,0.02615169631091469,0.018806623624511996,0.0067121924149204275,0.0012998884607336135,0.0021940009351419923,0.06333027122328001,0.31051669797063786,0.8263311328944695,0.7019625000638774
0.007023452510360021,0.0075271116952447805,0.007978782034260615,0.008154423722395169,0.0071743614032507485,0.005310929970053373,0.001931759289704891,0.0003761885094813802,0.0004967563015404806,0.007797441143456662,0.02489736802687358,0.15542483406250168,0.13184511316201414
0.006216098789730676,0.006385572425083455,0.006628929824504076,0.006744152724744705,0.006122880599885288,0.004728317155040173,0.0017206844387795085,0.0002947205911978185,0.00018862496028932178,0.0011455902207034912,0.0016928054337165305,0.007344715147676789,0.00802341535429985
0.005688492286918425,0.005626763093956498,0.005673977796259768,0.005710687036544795,0.005433028246121399,0.004578981129905321,0.002003379789006363,0.00042589447968372396,0.00020882309777246717,0.0005070615050860404,0.0006410774170621634,0.002472357124210524,0.0027780144773585412
