0,1,2,3,4,5,6,7,8,9,10,11,12
0.007316712505587665,0.00737706527218659,0.007330270944430005,0.007310245221568904,0.007072666831114125,0.0070361266253964345,0.006961676529656684,0.0060643845490589,0.005749317237014742,0.006793184096639136,0.008552757545002888,0.032828033776483266,0.036272338917033194
0.007378236231694928,0.007493677356326328,0.007449673654845683,0.007442280915483938,0.007162990590877698,0.007128787476676403,0.007052440958612177,0.006056649094082741,0.005798071623038287,0.007126756123628722,0.009257183747141769,0.03655733283213749,0.03998022303723109
0.007357260365020048,0.00748150618153253,0.007457676253701295,0.0074866731473446635,0.007183992614201254,0.007162993754060022,0.007102614503332049,0.006100894174270968,0.005936444976349965,0.007474388481369158,0.009751405989920624,0.03856206889243672,0.04202316573934114
0.007343310051568831,0.007478051653426562,0.007481787677066262,0.0075378304019996754,0.007197255720150377,0.0071709884613311075,0.007106238713086203,0.006091006716247586,0.0059339313330674815,0.007501952511223474,0.009766433914072266,0.03855584653220408,0.04202971349186348
0.007080032454940719,0.007162341233511962,0.007134215217567235,0.007149938405406451,0.006799776757444193,0.006780426418351693,0.006710662809748369,0.005694267728016231,0.005367495122391224,0.006607768803820977,0.00856685346962581,0.033826019841586445,0.03724124408141197
0.007030908093619103,0.007106118501645633,0.007091498549702211,0.0071085760383960625,0.0067637585230648865,0.006686143164541815,0.006419786231718358,0.004606887310552219,0.003718228247007029,0.004442370632866441,0.0056284994243114535,0.021984736297328746,0.02445518137658468
0.006341571754039438,0.006320623868007867,0.006292897126941104,0.006304728971925742,0.0059820221189271616,0.005649981039317883,0.004087915468980051,0.0013945835111054017,0.0006884533856822615,0.0009477238903829091,0.001192676637922066,0.004676072597493567,0.005266405258909906
0.0053846566885790825,0.005305876102916283,0.005310528365903711,0.005337994041862015,0.004951425927427656,0.004177438162721767,0.0018317785826553257,0.0003492442596029634,0.00016583602752925282,0.0004585764804016939,0.00058891238054535,0.0023172421345592927,0.0026214668559299487
0.005895510723250886,0.006007886238916866,0.0062014919237946674,0.006307108337283453,0.005616594052351616,0.004374827727741695,0.001676751435145947,0.0002788708983448219,0.00018670147790338638,0.0012413506761182538,0.0019288108277242552,0.008751578491693173,0.009556974951974898
0.00697211602109663,0.007461795944841487,0.007885962517437494,0.008060141174786538,0.007010975441010801,0.005247802704878897,0.0020335109432379787,0.00042371539003165266,0.0006120864849530064,0.009541206717049541,0.03191368991128981,0.1964199537561571,0.16693467799284448
0.0253815249940889,0.02845746713453155,0.030328174303268438,0.030908640384868354,0.026785221422456686,0.01954496478998902,0.007417326804057631,0.001546092896806207,0.002559468277611501,0.06391206096180216,0.32033481287355836,0.8393547272779524,0.7214516312020284
0.04808891843672043,0.0546728947251148,0.05827101114006295,0.05925747047348574,0.05164937245238279,0.03761200861478621,0.01434492073561667,0.002997376452732173,0.005160498326629104,0.13629677175350977,0.6005713837356381,0.9661085310652049,0.9148516889856544
0.024388441465726586,0.027092699850218428,0.02876266279805127,0.029287431911227957,0.02572849707393364,0.018907314493493477,0.007222450605431474,0.001519362246071558,0.002467120078622764,0.05558956574079629,0.2441028474378343,0.7388850460741196,0.6111857582089946
