0,1,2,3,4,5,6,7,8,9,10,11,12
0.007298109532713561,0.00520469814883055,0.003994752443527416,0.004013372287341447,0.006562348690591602,0.02435296442855309,0.02192315375907538,0.004962683271594291,0.0038566916393888576,0.0040421237848053855,0.005626830551970516,0.0075519348742564794,0.007678629942586113
0.004278585729482984,0.001257088801194198,0.0005284047038712376,0.0004978001506875763,0.0008263253409713036,0.003185857088112665,0.002854820241677437,0.0006185855632877315,0.000462742151111344,0.0005925064605846549,0.001630699783981504,0.005315684016132982,0.007405349262659974
0.0019323989984609776,0.00035219705880579596,0.00014368839631859296,0.00019562832692491495,0.0004299539861264725,0.0016771194402215284,0.0015026703583625543,0.0003117662863177488,0.00014828983374123037,0.00015971841526378117,0.0004686511608341518,0.002926355840941043,0.006913794375229293
0.0014995398911795876,0.00024238771911586483,0.00011808848675625046,0.0003687544222785383,0.0018517891985141578,0.009388463308289555,0.00824343988420607,0.0011810882817126726,0.00021394349292874914,0.00012200415781807216,0.00031826326295229443,0.0025794293246169248,0.00712879528151822
0.001540933297379571,0.0002925916889287985,0.0002986142727273071,0.003291930945467249,0.046083673421519256,0.3146224549640894,0.26131421500026775,0.0240049244809791,0.0013440314083134662,0.00025191689905469926,0.0003482633912729815,0.002736220821107922,0.007608896951416226
0.006411062621362914,0.0012782917979471914,0.0016360372848492092,0.039359852459434574,0.5110630091980012,0.9529654223630795,0.9263113529905183,0.3271212536144668,0.013116816496300206,0.0012648214997945189,0.0015114830923223404,0.011806731720539877,0.03165115864856386
0.009815248293543959,0.001972735220589649,0.002567045203707539,0.07528010150521454,0.7461247413490504,0.9915179138925613,0.9845303432855125,0.5506504646859418,0.023413987268798342,0.0019650592982886884,0.002337270421446736,0.018227311164304337,0.04785720596800523
0.003925052019898746,0.0007763934137476129,0.0009685238234242618,0.019470795390945466,0.3192441027517285,0.8677417949886137,0.8158212939396419,0.1832847584073559,0.006801230017275382,0.00076006267361355,0.0009167120822860264,0.007153392605908334,0.01949048000780336
0.0014687808740725642,0.0002697171448782141,0.00022782993358280268,0.0017682998456352316,0.019940966238219053,0.14986278709380485,0.12324255907610354,0.010936324842478381,0.0007875838374261976,0.00020312605592772359,0.0003251201839660425,0.0025735037777274193,0.007179771700141963
0.001500583036978709,0.00022923320680786515,9.99309100317214e-05,0.00024231874295280902,0.0008857842977117935,0.003920793545324921,0.0034841066364010055,0.0005968406745604741,0.00015307415504058733,0.00010835782028767685,0.00030726895499592427,0.0025464891106797456,0.00699626894202886
0.002395343380543007,0.00044904260213011495,0.00018281589488307464,0.00022823864779801582,0.0004319427513521143,0.0016663877894313429,0.001493822913145343,0.000318693931481218,0.00018591602542316664,0.00020343816490555626,0.000596965368107112,0.0034183912157295,0.006971954237826307
0.005416693123690565,0.0019786351786260253,0.0009041375935854741,0.000872606431614905,0.0014512743169075746,0.005610682097915239,0.005026868317642046,0.0010880826846926908,0.0008213562781948149,0.0009928680237663925,0.002447145123513551,0.006347205586801655,0.007585864537674642
0.007498242028547557,0.006258237391453796,0.005500598095055266,0.005628830898455444,0.009267032273173605,0.03419827265865135,0.030821519332369082,0.007004596370639045,0.005399542968331279,0.005489362696293295,0.006507616483800683,0.0076606408843530455,0.007679322221066113
