0,1,2,3,4,5,6,7,8,9,10,11,12
0.007032864762330056,0.007842183564015658,0.021173675932877473,0.05373381966078099,0.03550714376740458,0.008162999454482005,0.0070933385960661195,0.006519392054279011,0.0069064415624400105,0.007601781156718397,0.00762809461075501,0.0076267273819948965,0.007481308572289245
0.006884696880282268,0.007737969570375936,0.02126278609256996,0.054455304033623704,0.03582569198890596,0.008069676551255994,0.006916016626534192,0.006382094409250661,0.0068895934821564765,0.007732789636873587,0.007786318223899585,0.007785407722331911,0.007578050124503501
0.002765667465826344,0.0030242455325056694,0.008091926535253525,0.021041624783103466,0.0136864554046095,0.0030968392925376453,0.002724263044618033,0.002882683277744161,0.00501111451897109,0.007476876219522043,0.007697514056372496,0.007713425883363875,0.007513669567562113
0.0003237929834090553,0.00036489910453997213,0.0009530663133859687,0.0024678748512122063,0.001600546689809532,0.0003611718204510079,0.00030721805831190614,0.0004251154393408151,0.0014272582747368676,0.0051844632886242905,0.006706800466235241,0.006777818345714184,0.006617366760109295
9.844555004202707e-05,0.0001918439992815091,0.0006181427040495704,0.0015956843083545958,0.0010308064399966157,0.00020000127020940745,9.132574067209142e-05,0.000119077074776142,0.0004418934931288501,0.0034284666985941866,0.006072572432615531,0.0062341799614587246,0.006126703406353189
0.00013179402026304818,0.0007062519407356561,0.004989125845171203,0.016547437961902053,0.00948706103687575,0.0009574286542020109,0.00014677875232982072,0.00011157460841488661,0.000365826171884388,0.0037556376491645217,0.006982218218852206,0.007185009588733371,0.007031114613675607
0.0005351456019021139,0.010897096598956438,0.15796654556445194,0.496459468562524,0.28255456797554357,0.018491301530549308,0.0008186609257557575,0.00023219710866263953,0.00046635333654739534,0.004826445263788724,0.009267111442534077,0.009651095813522874,0.0090882420686999
0.0033934998426198943,0.13510389016758395,0.8060126074032269,0.9819221546953395,0.9153711452561892,0.2315799584740479,0.006131326641440519,0.0011597118290566444,0.0022087326139540774,0.022796039427598704,0.044145934330915335,0.04657169246543009,0.042179444337346585
0.004146975788390904,0.18624870248928152,0.8892380108304139,0.9933262905220497,0.9594855940931191,0.31779468951018663,0.007636809219011487,0.0013959025305746557,0.0026614997160040866,0.027403330646912256,0.05293130578174185,0.05591772993265573,0.0504426752178801
0.0010487520736621795,0.030044695330280445,0.39186071436903847,0.811155859972341,0.5862060646926405,0.05565382818175073,0.001775331448647638,0.00040884739961085314,0.0007803180109035084,0.008028160525269591,0.01551126370416676,0.01620500878699555,0.01500825810332099
0.00025800855271620337,0.002477896562698533,0.02618239213641751,0.1050421132010061,0.05405395481096165,0.0039283124064607,0.00033801492753315286,0.00017086128915142675,0.0004155840530423631,0.004119730865642655,0.007661363633991465,0.00785672186834405,0.007602515609751251
9.596656062700226e-05,0.0002619020285624136,0.0010461645919540362,0.002836788520017008,0.0018341744885044203,0.0003051753627759896,9.952737385913256e-05,0.00011511636340715565,0.0004060543831900066,0.003645294279102251,0.006640144573529411,0.006779303209525042,0.006630268758910593
0.00020455090921147007,0.0002666657116782356,0.0007087067788270226,0.0018179012484122313,0.0012062291029193383,0.00027100717163707394,0.00019828530084236765,0.0002747572226511315,0.0009312748383156365,0.004395918211429962,0.006395400403781908,0.0064777802489614615,0.006391720996879084
