0,1,2,3,4,5,6,7,8,9,10,11,12
0.00036563662270539,0.00038597105388751395,0.0009880182365300462,0.002529805986328059,0.0016808478005035344,0.0003891185098727733,0.00034476701420969023,0.0005115271626708727,0.0016311836194385768,0.005335244341496079,0.006771536575094395,0.006831840699151156,0.006735081619765119
0.00011620709748551435,0.0002169224308564637,0.0006932204988608645,0.0017990382474985008,0.0011848014199468278,0.00023376175590565087,0.00011065252768541012,0.00014907890961033584,0.0005158770361071768,0.003670459033263379,0.006435129517092638,0.006555133952640223,0.006413080720694518
0.00013398270023313506,0.0006976018600931362,0.004899196776647973,0.01623763119307302,0.009469938194976959,0.0009730098037756321,0.00015313922634478162,0.00012177108269463601,0.0003900480309560408,0.003929624259602994,0.00731390201222481,0.007473847581437581,0.007281040620957967
0.0005029177079103828,0.010332376710129564,0.15151828429662323,0.48489050094102687,0.2748399031489215,0.017948546936204908,0.0007843676393652956,0.00022861144546454094,0.0004478352612959079,0.004675205141874649,0.009004136268121877,0.009336741826784543,0.008794252348869542
0.003027648210294927,0.12471622658125499,0.7914151361156078,0.9798264981071635,0.9076766638996234,0.21765267967720558,0.005477690696717336,0.0010476294538711904,0.0019735480473968407,0.02089606162181208,0.04085720063680956,0.04307494305829447,0.03908266218994579
0.004118258777934591,0.19400412924187216,0.8978981498846392,0.9941727972201035,0.9633055529822256,0.33072100136159693,0.0076230938810040085,0.0013950119970981224,0.0026320812400804114,0.02773400018235348,0.05397828845772494,0.05702083650118662,0.051466944837854495
0.001179473855049565,0.03610344090547951,0.4390917359422352,0.845312081934112,0.6324479177756166,0.0661851533147897,0.001977519673192507,0.0004478863398688161,0.0008466078105177944,0.0089681698640184,0.017518184616242483,0.018337482068782163,0.016969546020167214
0.00022971506851007497,0.0023787820389111415,0.02614976382655848,0.1077473652813708,0.053387324726519275,0.00371013424997996,0.00029291974662974766,0.00014729573295512978,0.00036654775876302257,0.0038783547051206516,0.007340593884088637,0.007573201710166715,0.007346605348912864
8.102985830532749e-05,0.00023416501384466748,0.0009540278140783435,0.0025696058627180897,0.0016343138589494277,0.00026619494842790905,8.157554920060264e-05,9.326178218982378e-05,0.00034644377223897284,0.0034212048864174795,0.0063435122282136935,0.006518293270956398,0.00640209659499371
0.00017905055264324967,0.00025209256981233554,0.0006820469658728541,0.0017566718407039936,0.001144187859345672,0.00025215744025160983,0.00017302779448934865,0.0002296017810699957,0.0008040747721498553,0.004279165576507578,0.006405223322523771,0.006494418074897607,0.0063444397695684475
0.001001246489183022,0.0010662284004082467,0.002816654188129795,0.007357049397424953,0.0047784538986712305,0.0010820004780289574,0.000965005206145471,0.0012633283027442914,0.003192690905408768,0.006905733491912119,0.007475902656243589,0.007504942834921662,0.007317821891199315
0.0059650076237143974,0.006554223065609227,0.017713285996899718,0.04532451261072052,0.02987962527911842,0.006800862504657477,0.00593449342749925,0.005672868483845971,0.006647755965404116,0.007710409077234049,0.007793897804090937,0.007793850687720184,0.0075899275538520265
0.007116475242025111,0.0078121005679914314,0.02090110177206916,0.05282085781481512,0.03506065508770281,0.008121297156433808,0.007130351762167897,0.006657351367974605,0.007004467809546017,0.007623968000486553,0.007647687146370153,0.007643125513651895,0.007498457639592933
