0,1,2,3,4,5,6,7,8,9,10,11,12
0.007414497018123544,0.005757126521001678,0.004756605243023319,0.004823266824007246,0.007914683061308632,0.029272372184827172,0.02636139771353684,0.005980739258070483,0.004631290383345837,0.004775869662442553,0.006100677418910235,0.007615953797290321,0.0076807813893599985
0.004798129993616879,0.0015588766003250907,0.0006737152930426605,0.0006378067905332244,0.0010592674602675483,0.004088198577347534,0.0036621083776307633,0.00079320492853303,0.0005971107693608401,0.0007513114760828489,0.0019827257132667216,0.005813849424919073,0.007503185105819836
0.002117991591338483,0.00039061883108783594,0.00015883492238581522,0.0002064774622275668,0.00042109804177857204,0.001630518316050897,0.0014610858745913607,0.00030805823590061837,0.0001617028665588182,0.0001769186366851044,0.0005188575193705776,0.0031287822888025054,0.006940669392799831
0.0014705371988487314,0.0002297886092436022,0.00010421758286198446,0.0002853532175902658,0.0012292279813141194,0.005787135314601643,0.005115064931154065,0.0008051801357751825,0.00017218159717022303,0.00011108404760466547,0.00030548857570595624,0.0025355376774461582,0.007068794720249546
0.0014620757993561901,0.0002748572410994177,0.00025573034465431086,0.002407161660922739,0.03096060078428193,0.22661375858922875,0.18614810691504594,0.01645066159094539,0.0010125047676615322,0.00022240777245079483,0.00032800121951652504,0.0026003724942769567,0.007323995709362604
0.005034374041754145,0.0010052950382336834,0.0012690933234917043,0.028550613708237187,0.4220794825940848,0.9233522232601948,0.8857392909203127,0.25652875863749636,0.009601268117473858,0.0009901855779507688,0.001184369948665525,0.009303636671161533,0.02542241816352627
0.009718188996258955,0.0019632362309872056,0.0025480815449796064,0.07669873922725633,0.7555679729235842,0.992224281702849,0.9856533329971072,0.5609179555999619,0.02346253944674356,0.0019551573257955484,0.0023195590510991593,0.018199987822332973,0.048276102227828195
0.005034370823422804,0.0010052937459135059,0.0012690874434743192,0.028549607319613684,0.42206073136545064,0.9233419686405313,0.8857261429236933,0.2565158253077481,0.009601034616961013,0.0009901825618536082,0.0011843686574090166,0.009303631003113842,0.025422405286825576
0.0014620711521298034,0.00027485331966984363,0.0002557125623328394,0.002406813632724928,0.030954402026408423,0.2265745566032798,0.18611481631993748,0.016447533135449034,0.0010123751909755913,0.00022239531764689215,0.00032799813327725195,0.0026003657901740463,0.007323983367387331
0.0014705455941831022,0.00022979360649463509,0.00010421767567305419,0.0002853360287592249,0.0012290662702892478,0.005786132297582133,0.005114197423918366,0.0008050848164558931,0.00017217404709851745,0.00011108551058232963,0.00030549555749826855,0.0025355451886939504,0.007068791409433539
0.002118057478518116,0.00039064241797581565,0.00015884390839953518,0.0002064815251082119,0.00042109741125306464,0.0016305134684609715,0.0014610816667921618,0.00030805824830918284,0.0001617078636470981,0.0001769292897837336,0.0005188869706524311,0.0031288447974508866,0.006940669577479949
0.004798286724125916,0.0015590112046307038,0.0006737801774629955,0.0006378559336161942,0.001059348867274219,0.004088521985358826,0.003662397409968514,0.0007932656133937188,0.0005971582214142627,0.0007513829325516819,0.0019828728403075762,0.00581396885441807,0.007503185751589154
0.007414557066831441,0.0057574487158236955,0.004757074498937352,0.00482377422468975,0.007915537640925454,0.02927546836254198,0.026364197154107868,0.005981383816636657,0.004631774075342766,0.004776319432802539,0.006100948755402886,0.0076159847333160426,0.007680779319489079
